date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,28,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,192,0,0,0
2020-03-03,212,0,0,0
2020-03-04,220,0,0,0
2020-03-05,223,0,0,0
2020-03-06,202,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,366,0,0,0
2020-03-10,400,0,0,0
2020-03-11,507,0,0,0
2020-03-12,696,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,963,0,0,0
2020-03-16,1221,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1127,0,0,0
2020-03-19,1108,0,0,0
2020-03-20,1093,0,0,0
2020-03-21,954,0,0,0
2020-03-22,820,0,0,0
2020-03-23,1630,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1578,0,0,0
2020-03-26,1624,0,0,0
2020-03-27,1648,0,0,0
2020-03-28,1322,0,0,0
2020-03-29,1209,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1801,0,0,0
2020-04-01,1775,0.0005633802816901409,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1498,0,0,0
2020-04-03,1584,0,0,0
2020-04-04,1188,0,0,0
2020-04-05,967,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1426,0,0,0
2020-04-08,1476,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1161,0,0,0
2020-04-11,978,0,0,0
2020-04-12,824,0,0,0
2020-04-13,1296,0,0,0
2020-04-14,1217,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1078,0,0,0
2020-04-17,971,0,0,0
2020-04-18,753,0,0,0
2020-04-19,637,0,0,0
2020-04-20,1090,0.0009174311926605505,0.00015324561639897905,0.004900734098468525
2020-04-21,1049,0,0,0
2020-04-22,1056,0,0,0
2020-04-23,916,0,0,0
2020-04-24,900,0,0,0
2020-04-25,543,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1013,0.0009871668311944718,0.00016452967807399648,0.005260223600402615
2020-04-28,875,0.001142857142857143,0.00018861465925850318,0.0060269008063263355
2020-04-29,1101,0.0018165304268846503,0.0004741649308876378,0.006280934128277713
2020-04-30,1081,0,0,0
2020-05-01,974,0,0,0
2020-05-02,582,0,0,0
2020-05-03,481,0,0,0
2020-05-04,974,0,0,0
2020-05-05,905,0,0,0
2020-05-06,798,0,0,0
2020-05-07,698,0,0,0
2020-05-08,628,0,0,0
2020-05-09,479,0,0,0
2020-05-10,431,0,0,0
2020-05-11,768,0,0,0
2020-05-12,726,0,0,0
2020-05-13,700,0,0,0
2020-05-14,751,0,0,0
2020-05-15,489,0,0,0
2020-05-16,287,0,0,0
2020-05-17,231,0,0,0
2020-05-18,559,0,0,0
2020-05-19,659,0,0,0
2020-05-20,487,0,0,0
2020-05-21,443,0,0,0
2020-05-22,581,0,0,0
2020-05-23,264,0,0,0
2020-05-24,265,0,0,0
2020-05-25,286,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,489,0,0,0
2020-06-02,584,0,0,0
2020-06-03,387,0,0,0
2020-06-04,431,0,0,0
2020-06-05,387,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,528,0,0,0
2020-06-10,576,0,0,0
2020-06-11,739,0,0,0
2020-06-12,674,0,0,0
2020-06-13,633,0,0,0
2020-06-14,557,0,0,0
2020-06-15,825,0,0,0
2020-06-16,733,0,0,0
2020-06-17,650,0,0,0
2020-06-18,707,0,0,0
2020-06-19,712,0,0,0
2020-06-20,403,0,0,0
2020-06-21,462,0,0,0
2020-06-22,543,0,0,0
2020-06-23,605,0,0,0
2020-06-24,689,0,0,0
2020-06-25,554,0,0,0
2020-06-26,461,0,0,0
2020-06-27,365,0,0,0
2020-06-28,268,0,0,0
2020-06-29,578,0,0,0
2020-06-30,547,0,0,0
2020-07-01,604,0,0,0
2020-07-02,723,0,0,0
2020-07-03,508,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,636,0,0,0
2020-07-07,677,0,0,0
2020-07-08,774,0,0,0
2020-07-09,709,0,0,0
2020-07-10,551,0.0018148820326678765,0.00029279634716021595,0.00933343890104953
2020-07-11,396,0,0,0
2020-07-12,328,0,0,0
2020-07-13,669,0,0,0
2020-07-14,705,0,0,0
2020-07-15,881,0,0,0
2020-07-16,668,0,0,0
2020-07-17,666,0,0,0
2020-07-18,558,0,0,0
2020-07-19,416,0,0,0
2020-07-20,624,0,0,0
2020-07-21,714,0,0,0
2020-07-22,599,0,0,0
2020-07-23,770,0,0,0
2020-07-24,641,0,0,0
2020-07-25,454,0,0,0
2020-07-26,313,0,0,0
2020-07-27,809,0,0,0
2020-07-28,645,0,0,0
2020-07-29,632,0,0,0
2020-07-30,577,0,0,0
2020-07-31,547,0,0,0
2020-08-01,497,0,0,0
2020-08-02,408,0,0,0
2020-08-03,857,0,0,0
2020-08-04,694,0,0,0
2020-08-05,558,0,0,0
2020-08-06,644,0,0,0
2020-08-07,513,0,0,0
2020-08-08,369,0,0,0
2020-08-09,418,0,0,0
2020-08-10,756,0,0,0
2020-08-11,720,0,0,0
2020-08-12,661,0,0,0
2020-08-13,739,0,0,0
2020-08-14,663,0,0,0
2020-08-15,387,0,0,0
2020-08-16,349,0,0,0
2020-08-17,821,0,0,0
2020-08-18,736,0,0,0
2020-08-19,713,0,0,0
2020-08-20,901,0,0,0
2020-08-21,727,0,0,0
2020-08-22,337,0,0,0
2020-08-23,327,0,0,0
2020-08-24,624,0,0,0
2020-08-25,684,0,0,0
2020-08-26,918,0,0,0
2020-08-27,853,0,0,0
2020-08-28,720,0,0,0
2020-08-29,513,0,0,0
2020-08-30,630,0,0,0
2020-08-31,1001,0,0,0
2020-09-01,910,0,0,0
2020-09-02,737,0,0,0
2020-09-03,925,0,0,0
2020-09-04,763,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,858,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1353,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,867,0,0,0
2020-09-12,373,0,0,0
2020-09-13,342,0,0,0
2020-09-14,801,0,0,0
2020-09-15,800,0,0,0
2020-09-16,1868,0,0,0
2020-09-17,940,0,0,0
2020-09-18,1218,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1458,0,0,0
2020-09-22,995,0,0,0
2020-09-23,1285,0,0,0
2020-09-24,2551,0,0,0
2020-09-25,1113,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,768,0,0,0
2020-09-29,1190,0,0,0
2020-09-30,1094,0,0,0
2020-10-01,2074,0.00048216007714561236,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1384,0,0,0
2020-10-03,1183,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2155,0,0,0
2020-10-06,1902,0,0,0
2020-10-07,1893,0,0,0
2020-10-08,1705,0,0,0
2020-10-09,1444,0,0,0
2020-10-10,761,0,0,0
2020-10-11,968,0,0,0
2020-10-12,2021,0,0,0
2020-10-13,1465,0,0,0
2020-10-14,1789,0,0,0
2020-10-15,2409,0,0,0
2020-10-16,1412,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,711,0,0,0
2020-10-19,1790,0,0,0
2020-10-20,2019,0.0004952947003467063,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2404,0,0,0
2020-10-22,1909,0,0,0
2020-10-23,1383,0,0,0
2020-10-24,1393,0,0,0
2020-10-25,775,0,0,0
2020-10-26,2538,0,0,0
2020-10-27,1610,0,0,0
2020-10-28,1263,0,0,0
2020-10-29,1889,0,0,0
2020-10-30,2053,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2491,0,0,0
2020-11-02,3556,0,0,0
2020-11-03,2039,0,0,0
2020-11-04,3118,0.00032071840923669016,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2776,0,0,0
2020-11-06,2167,0,0,0
2020-11-07,1712,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2801,0,0,0
2020-11-10,2164,0,0,0
2020-11-11,2518,0,0,0
2020-11-12,3074,0,0,0
2020-11-13,2833,0,0,0
2020-11-14,2588,0.0003863987635239567,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1429,0,0,0
2020-11-16,1600,0,0,0
2020-11-17,1999,0,0,0
2020-11-18,2854,0,0,0
2020-11-19,1263,0,0,0
2020-11-20,1787,0,0,0
2020-11-21,1423,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2068,0,0,0
2020-11-24,1660,0,0,0
2020-11-25,1576,0,0,0
2020-11-26,1107,0,0,0
2020-11-27,1549,0,0,0
2020-11-28,867,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2135,0,0,0
2020-12-01,2456,0,0,0
2020-12-02,2113,0,0,0
2020-12-03,1748,0,0,0
2020-12-04,1531,0,0,0
2020-12-05,849,0,0,0
2020-12-06,1078,0,0,0
2020-12-07,2315,0,0,0
2020-12-08,2087,0.0009583133684714902,0.00024079714279581606,0.003195725357276056
2020-12-09,2171,0,0,0
2020-12-10,4142,0.00024142926122646064,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3460,0,0,0
2020-12-12,1988,0,0,0
2020-12-13,1918,0,0,0
2020-12-14,3821,0,0,0
