date,total_count,proportion,ci_lower,ci_upper
2020-10-31,1014,0,0,0
2020-11-01,2518,0,0,0
2020-11-02,3665,0,0,0
2020-11-03,2190,0,0,0
2020-11-04,3270,0,0,0
2020-11-05,2951,0,0,0
2020-11-06,2279,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2620,0.0003816793893129771,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2950,0,0,0
2020-11-10,2268,0.0004409171075837742,7.661869841839593e-05,0.002454577550058969
2020-11-11,2608,0,0,0
2020-11-12,3187,0,0,0
2020-11-13,2917,0.0006856359273225917,0.00018449993273690892,0.002449701363025687
2020-11-14,2645,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1675,0,0,0
2020-11-17,2103,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1325,0.0007547169811320754,0.00012700410594219862,0.004064002964014674
2020-11-20,1855,0.001078167115902965,0.0002878019831515188,0.003818088264500433
2020-11-21,1475,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2176,0,0,0
2020-11-24,1770,0,0,0
2020-11-25,1659,0,0,0
2020-11-26,1114,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,886,0,0,0
2020-11-29,831,0,0,0
2020-11-30,2323,0,0,0
2020-12-01,2545,0,0,0
2020-12-02,2228,0,0,0
2020-12-03,1915,0,0,0
2020-12-04,1581,0,0,0
2020-12-05,893,0,0,0
2020-12-06,1125,0,0,0
2020-12-07,2525,0,0,0
2020-12-08,2221,0,0,0
2020-12-09,2241,0,0,0
2020-12-10,4227,0.0014194464158978,0.0006438375748100362,0.0030610704835240233
2020-12-11,3565,0,0,0
2020-12-12,2047,0,0,0
2020-12-13,1949,0,0,0
2020-12-14,3981,0,0,0
2020-12-15,4187,0,0,0
2020-12-16,3589,0.0005572582892170521,0.00014824512759102827,0.0019689080465619914
2020-12-17,3243,0,0,0
2020-12-18,3292,0,0,0
2020-12-19,2595,0,0,0
2020-12-20,1975,0,0,0
2020-12-21,3214,0.00031113876789047915,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2774,0,0,0
2020-12-23,2319,0,0,0
2020-12-24,2097,0.0009537434430138292,0.0002486574558060338,0.0032998321734959038
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2557,0,0,0
2020-12-28,3252,0,0,0
2020-12-29,4030,0.0004962779156327543,0.0001337484620079969,0.0017765810376735498
2020-12-30,3114,0.0003211303789338471,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2728,0.00036656891495601173,6.277658989040208e-05,0.00201177192164519
2021-01-01,1884,0.002653927813163482,0.001094013318572134,0.005979425839712317
2021-01-02,3674,0.0008165487207403375,0.0002695872469197829,0.0023279349086646572
2021-01-03,3041,0,0,0
2021-01-04,5260,0.00019011406844106463,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4711,0.0004245383145828911,0.00011166440204083588,0.0014835049785185375
2021-01-06,3185,0.0012558869701726845,0.00046483865007718313,0.0030690795154368175
2021-01-07,3462,0,0,0
2021-01-08,4196,0.00023832221163012392,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3943,0.008622875982754248,0.005898687725434335,0.011484412560819076
2021-01-10,2720,0,0,0
2021-01-11,5087,0.0013760566149007274,0.0006383535881239438,0.002717322834510125
2021-01-12,5246,0.00019062142584826535,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4100,0,0,0
2021-01-14,4523,0.0006632765863365023,0.00021705197358764625,0.0018747506494804715
2021-01-15,5017,0.00039864460833167234,0.00010517612956586789,0.0013973795333613224
2021-01-16,3720,0.0005376344086021505,0.00014269126868078863,0.0018952304586585076
2021-01-17,3266,0,0,0
2021-01-18,5524,0.0003620564808110065,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5530,0,0,0
2021-01-20,4988,0,0,0
2021-01-21,4771,0.0008383986585621463,0.00031762232744918765,0.002098122808011738
2021-01-22,4718,0.000635862653666808,0.0002118245175102011,0.0018296447562365236
2021-01-23,3228,0.0006195786864931846,0.0001651150641463717,0.0021926640916618907
2021-01-24,2812,0.0010668563300142249,0.0003540701561296517,0.0030562348308107263
2021-01-25,7436,0.00013448090371167293,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5954,0.0003359086328518643,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5756,0.0006949270326615705,0.0002626944534910123,0.001735603982295729
2021-01-28,5691,0.0003514320857494289,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6403,0.00031235358425737937,8.34962311352419e-05,0.001109534192722835
2021-01-30,4204,0.0007136060894386299,0.0002371853662827851,0.002048453752443737
2021-01-31,3437,0,0,0
2021-02-01,5812,0,0,0
2021-02-02,5288,0.00037821482602118004,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4297,0.00023272050267628578,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4565,0.0008762322015334064,0.00033313164425277013,0.0022004587110558056
2021-02-05,4429,0,0,0
2021-02-06,3447,0.0002901073397156948,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3117,0.0003208213025344883,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6993,0.000429000429000429,0.00013961718877583782,0.001206363829193698
2021-02-09,6983,0.006587426607475297,0.0047775442736746184,0.008482513888086976
2021-02-10,7028,0,0,0
2021-02-11,6506,0.0003074085459575776,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6036,0.0004970178926441351,0.000164915973535314,0.001424787113036954
2021-02-13,4431,0.0004513653802753329,0.00012094783754959567,0.0016067176531341946
2021-02-14,4239,0,0,0
2021-02-15,7833,0.00012766500702157538,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7478,0.0001337255950788981,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5849,0.00034193879295606086,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5312,0.0005647590361445783,0.00018742587065242303,0.0016190877401691544
2021-02-19,5778,0.00017307026652821047,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4625,0.0006486486486486486,0.00021558432078691824,0.0018620870119424682
2021-02-21,4848,0.00041254125412541255,0.00010906636132704955,0.0014490196312859508
2021-02-22,8202,0,0,0
2021-02-23,6471,0,0,0
2021-02-24,6990,0,0,0
2021-02-25,7248,0,0,0
2021-02-26,6278,0,0,0
2021-02-27,4105,0.000730816077953715,0.00024225403442839141,0.002092179023967351
2021-02-28,3875,0,0,0
2021-03-01,7634,0.00026198585276395077,6.963971727912383e-05,0.000925507190242469
2021-03-02,7100,0.00014084507042253522,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7584,0,0,0
2021-03-04,6403,0,0,0
2021-03-05,6437,0,0,0
2021-03-06,4062,0.0002461841457410143,4.25362096034095e-05,0.001363776443243054
2021-03-07,3778,0,0,0
2021-03-08,8718,0.00011470520761642578,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7928,0.004667003027245207,0.003273871319991731,0.006209937431873072
2021-03-10,8393,0.00023829381627546765,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7859,0,0,0
2021-03-12,8394,0.00011913271384322135,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5683,0.00017596339961288053,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4820,0,0,0
2021-03-15,10521,9.5047999239616e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9625,0.0005194805194805195,0.00021741205564630622,0.001190994852336419
2021-03-17,8189,0,0,0
2021-03-18,8677,0.00046098882102109026,0.0001725010875460948,0.0011400468960052902
2021-03-19,7624,0,0,0
2021-03-20,6371,0.0003139224611520954,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5862,0.000170590242238144,2.929366638474016e-05,0.000939488001113789
2021-03-22,10825,0.0006466512702078522,0.0003061461748971684,0.0013039842325260364
2021-03-23,9079,0.00033043286705584316,0.00010958085304704971,0.000946969587918044
2021-03-24,8908,0.000449034575662326,0.00017040348028747235,0.001126191875094581
2021-03-25,9696,0.0005156765676567656,0.0002139275888295825,0.0011719173769135667
2021-03-26,7832,0.00012768130745658836,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5854,0.0006832934745473181,0.0002565845902356966,0.0016952712155924956
2021-03-28,4937,0.0012153129430828439,0.0005397110874131421,0.0025665814688105647
2021-03-29,11230,0.0004452359750667854,0.00018371126251323134,0.0010064683182645499
2021-03-30,9922,0.001612578109252167,0.0009639129859199889,0.0025417751303747705
2021-03-31,9406,0.0013820965341271529,0.0007903386555123929,0.002312072345828974
2021-04-01,10224,0.0013693270735524257,0.0007985321951944071,0.0022485570544646494
2021-04-02,7155,0.0019566736547868622,0.0011454346961639347,0.00322430486287904
2021-04-03,6110,0.0029459901800327334,0.0018149968438254446,0.004529367001275361
2021-04-04,4326,0.0020804438280166435,0.001070658918076359,0.0038621281987888875
2021-04-05,8524,0.002346316283435007,0.0014878288299139796,0.0035463194545145714
2021-04-06,8826,0.0056650804441423066,0.004139917170796231,0.0071831003372152475
2021-04-07,9092,0.004949406071271447,0.003575662642942376,0.006391748810905131
2021-04-08,8862,0.002595350936583164,0.0016915179549017833,0.003805005054498822
2021-04-09,8617,0.005454334455146803,0.0039872710641111475,0.007038573706433324
2021-04-10,6609,0.00892722045695264,0.006781671164097115,0.011255998290653681
2021-04-11,5141,0.006418984633339817,0.00447933712410957,0.008814097531400408
2021-04-12,10246,0.004782354089400742,0.003513174703279486,0.006131060869345012
2021-04-13,10789,0.0027806098804337752,0.001902960280249841,0.00387412008257067
2021-04-14,9562,0.005856515373352855,0.004306628416791759,0.0072499787825877696
2021-04-15,8777,0.008203258516577418,0.006269344162430488,0.009922109646164768
2021-04-16,8937,0.007944500391630301,0.006118615263108791,0.009715073593292777
2021-04-17,5658,0.012018381053375752,0.009161148595143043,0.014678840537874117
2021-04-18,3848,0.014812889812889814,0.01111277305862581,0.018578913301444594
2021-04-19,9526,0.014696619777451186,0.011674539292602273,0.0162163929982177
2021-04-20,9133,0.01412460308770393,0.011417553875262925,0.016078608614723256
2021-04-21,8150,0.01460122699386503,0.011826946425597862,0.0168890531723998
2021-04-22,8367,0.01613481534600215,0.012869451651783876,0.017979538601686457
2021-04-23,7703,0.020122030377774894,0.01644126163665472,0.022449414978360872
2021-04-24,5007,0.02895945676053525,0.023815042424492675,0.0328144758094037
2021-04-25,3739,0.03102433805830436,0.024857242338218205,0.035555454734326954
2021-04-26,9131,0.0196035483517687,0.016121054736894777,0.02154393601303078
2021-04-27,9062,0.01809755020966674,0.01481827652558122,0.020065264476510105
2021-04-28,7702,0.026746299662425345,0.022388044228719664,0.02930884647086845
2021-04-29,8256,0.024709302325581394,0.020793282609967687,0.02726380166566233
2021-04-30,7804,0.02806253203485392,0.02394187914359046,0.03108306680303943
2021-05-01,4427,0.039756042466681726,0.033221927240468484,0.04437377514925207
2021-05-02,3438,0.053810354857475276,0.045453357014121495,0.06015634032374808
2021-05-03,8989,0.029925464456558016,0.02528605982347721,0.03199807949438599
2021-05-04,8224,0.04182879377431906,0.036245383684011354,0.044578728762181566
2021-05-05,7463,0.06016347313412836,0.05327370293214214,0.06374460973176418
2021-05-06,7070,0.0594059405940594,0.051676264397051405,0.06222029940585135
2021-05-07,6705,0.059507829977628636,0.05268310102570575,0.0637309582058538
2021-05-08,3977,0.08348001005783254,0.07333548091747495,0.09011716002680444
2021-05-09,2919,0.10585817060637205,0.09228557735448963,0.11397454589709344
2021-05-10,8479,0.07949050595589102,0.07047049181066055,0.08147574493025211
2021-05-11,7034,0.08373613875462041,0.07544339386540794,0.08806898858636024
2021-05-12,6381,0.10170819620749098,0.09128425280654738,0.10564099193082467
2021-05-13,4821,0.08898568761667704,0.07825708706887542,0.09377262341139202
2021-05-14,4862,0.10695187165775401,0.09378697907306516,0.110373775682177
2021-05-15,3834,0.12962962962962962,0.11607857888123425,0.13680577410445074
2021-05-16,2417,0.1981795614398014,0.17707892606057382,0.20799016719177657
2021-05-17,8012,0.1334248627059411,0.12288964263020741,0.1374266959828257
2021-05-18,6150,0.17073170731707318,0.15431887201502933,0.17237264163959215
2021-05-19,5800,0.2143103448275862,0.19417026060305195,0.2144129884265914
2021-05-20,5273,0.20917883557747013,0.18862091072078746,0.20963187054440482
2021-05-21,4407,0.2049012933968686,0.18379401381401017,0.2066079360714216
2021-05-22,3062,0.30339647289353366,0.27183990835192084,0.3030080866843292
2021-05-23,2242,0.41391614629794826,0.380412602229044,0.4202625708004041
2021-05-24,6739,0.24795963792847603,0.23231248107882285,0.25253296154081356
2021-05-25,5429,0.3230797568613004,0.29915094227548755,0.32331275822968086
2021-05-26,5599,0.33970351848544383,0.3077252005634146,0.3314058565630454
2021-05-27,4982,0.3474508229626656,0.3160326949940072,0.3413925205132265
2021-05-28,4902,0.4222766217870257,0.3810014214974693,0.40742447018084915
2021-05-29,3913,0.5394837720419116,0.47757963960756766,0.5075013946198966
2021-05-30,3089,0.673033344124312,0.6154809237969735,0.648424877198738
2021-05-31,7376,0.3169739696312364,0.2797101360527115,0.29948953538639206
2021-06-01,6910,0.5150506512301013,0.46727724212634425,0.48997991238081623
2021-06-02,6068,0.5547132498352011,0.5013968900451382,0.5255895826880955
2021-06-03,5479,0.6169008943237817,0.5635100475519451,0.5887938919615163
2021-06-04,5540,0.592057761732852,0.5252604625630858,0.550278119332928
2021-06-05,4589,0.6445848768794944,0.562589292610062,0.5896146990427752
2021-06-06,3851,0.757465593352376,0.6877881232266038,0.7155926208863451
2021-06-07,9052,0.5267344233318604,0.48831170198669555,0.5083451586951612
2021-06-08,6128,0.6343015665796344,0.5909142779879427,0.6147953150053188
2021-06-09,4861,0.6048138243159844,0.5605127039742568,0.5875894344411041
2021-06-10,3858,0.5308449974079834,0.48505521269466917,0.5156770587214383
2021-06-11,3573,0.5132941505737475,0.4565283124967697,0.4879138684809739
2021-06-12,1973,0.5200202736948809,0.44580044074380104,0.48746757090079484
2021-06-13,1842,0.6395222584147665,0.5710918758153041,0.6142568731760772
2021-06-14,4955,0.48678102926337036,0.4490993027207896,0.47615714814579096
2021-06-15,5488,0.7241253644314869,0.6769046123060287,0.7007911304184425
2021-06-16,5105,0.7429970617042115,0.7013362855577643,0.7256363845815382
2021-06-17,4568,0.7259194395796847,0.682546090670918,0.7086618689393132
2021-06-18,5414,0.7888806797192464,0.720195170158245,0.7429230215763161
2021-06-19,3104,0.7793170103092784,0.7152222918858803,0.745433203688931
2021-06-20,3114,0.8224149004495825,0.7684858498195333,0.7967323274504758
2021-06-21,5763,0.7719937532535138,0.7005982494956732,0.7230491366783185
2021-06-22,6904,0.8154692931633836,0.7657394264929419,0.784933374521882
2021-06-23,5727,0.8234677841801991,0.7638433571963053,0.7848333062508457
2021-06-24,5632,0.8263494318181818,0.7602701569176158,0.7814659045049221
2021-06-25,4876,0.8133716160787531,0.7188293107156917,0.7424251659385345
2021-06-26,5779,0.8977331718290361,0.8193550949278332,0.8380142372296335
2021-06-27,4897,0.8887073718603227,0.8035676619402633,0.824418779086519
2021-06-28,7459,0.8533315457836171,0.789469999768774,0.8070814663486074
2021-06-29,9341,0.8837383577775398,0.8358701964579912,0.850275268667767
2021-06-30,7574,0.8853974121996303,0.836772918600336,0.8527006001763137
2021-07-01,7635,0.8636542239685658,0.7935365039802867,0.8107558126806593
2021-07-02,6573,0.8682488970028907,0.7907557250723206,0.8093136486648992
2021-07-03,4486,0.8872046366473473,0.7906144910886643,0.8127870750091956
2021-07-04,6026,0.9513773647527382,0.8754610271379162,0.8910754612926656
2021-07-05,8754,0.9074708704592186,0.8539310670524024,0.8680447007405998
2021-07-06,7818,0.8658224609874648,0.7715426874946382,0.7889653540441705
2021-07-07,8577,0.888189343593331,0.7988194778900453,0.8147429560209692
2021-07-08,7781,0.8923017606991389,0.8295204116359808,0.8453990273172484
2021-07-09,7387,0.9006362528766753,0.8267592373612545,0.8430571092589068
2021-07-10,5572,0.9077530509691314,0.8263502061934458,0.8450133518557029
2021-07-11,5889,0.9274919341144506,0.8676099002433201,0.8839719318711545
2021-07-12,9170,0.8952017448200654,0.8265986744023518,0.8412975062552773
2021-07-13,8728,0.9057057745187901,0.8131721856067823,0.8284868654462321
2021-07-14,9815,0.9272542027508915,0.8438408646162987,0.8573468636715129
2021-07-15,8896,0.9176034172661871,0.8265642565219341,0.8413047855019915
2021-07-16,9984,0.9413060897435898,0.8484365723561068,0.8615973069750269
2021-07-17,7127,0.9412094850568261,0.8608553825351851,0.8759269011860187
