date,total_count,proportion,ci_lower,ci_upper
2020-12-29,4065,0,0,0
2020-12-30,3151,0,0,0
2020-12-31,2769,0,0,0
2021-01-01,1922,0,0,0
2021-01-02,3721,0,0,0
2021-01-03,3077,0,0,0
2021-01-04,5360,0,0,0
2021-01-05,4794,0,0,0
2021-01-06,3287,0,0,0
2021-01-07,3558,0,0,0
2021-01-08,4324,0,0,0
2021-01-09,4024,0,0,0
2021-01-10,2799,0,0,0
2021-01-11,5179,0,0,0
2021-01-12,5359,0,0,0
2021-01-13,4283,0,0,0
2021-01-14,4616,0.0002166377816291161,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5130,0,0,0
2021-01-16,3767,0,0,0
2021-01-17,3336,0,0,0
2021-01-18,5604,0,0,0
2021-01-19,5636,0,0,0
2021-01-20,5068,0,0,0
2021-01-21,4820,0,0,0
2021-01-22,4761,0,0,0
2021-01-23,3260,0,0,0
2021-01-24,2830,0,0,0
2021-01-25,7492,0,0,0
2021-01-26,6024,0,0,0
2021-01-27,5810,0,0,0
2021-01-28,5741,0,0,0
2021-01-29,6455,0,0,0
2021-01-30,4230,0,0,0
2021-01-31,3457,0.0002892681515765114,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5834,0,0,0
2021-02-02,5284,0,0,0
2021-02-03,4340,0,0,0
2021-02-04,4608,0,0,0
2021-02-05,4465,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3153,0,0,0
2021-02-08,7104,0,0,0
2021-02-09,6962,0,0,0
2021-02-10,6756,0.00014801657785671994,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6113,0,0,0
2021-02-12,5797,0,0,0
2021-02-13,4219,0,0,0
2021-02-14,4220,0,0,0
2021-02-15,7756,0,0,0
2021-02-16,7272,0,0,0
2021-02-17,5756,0.00017373175816539263,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5290,0,0,0
2021-02-19,5611,0,0,0
2021-02-20,4572,0,0,0
2021-02-21,4868,0,0,0
2021-02-22,8239,0,0,0
2021-02-23,6424,0.00031133250311332503,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6913,0,0,0
2021-02-25,7140,0,0,0
2021-02-26,6116,0,0,0
2021-02-27,3939,0.0002538715410002539,4.191006469333973e-05,0.001343720742688038
2021-02-28,3827,0,0,0
2021-03-01,7479,0.00013370771493515177,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6952,0,0,0
2021-03-03,7526,0.0005314908317831517,0.00019938903028506518,0.0013176286862927348
2021-03-04,6326,0.0003161555485298767,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6351,0,0,0
2021-03-06,4037,0,0,0
2021-03-07,3786,0,0,0
2021-03-08,8687,0.00011511453896627144,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7869,0,0,0
2021-03-10,8324,0,0,0
2021-03-11,7837,0.00025519969376036747,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8343,0.00023972192256981902,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5672,0,0,0
2021-03-14,4824,0.00020729684908789387,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10441,0,0,0
2021-03-16,9609,0,0,0
2021-03-17,8202,0.000121921482565228,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8630,0,0,0
2021-03-19,7610,0,0,0
2021-03-20,6328,0,0,0
2021-03-21,5884,0,0,0
2021-03-22,10773,0,0,0
2021-03-23,9060,0,0,0
2021-03-24,8883,0,0,0
2021-03-25,9681,0,0,0
2021-03-26,7832,0,0,0
2021-03-27,5850,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11217,0,0,0
2021-03-30,9926,0,0,0
2021-03-31,9424,0.00021222410865874363,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10187,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6126,0,0,0
2021-04-04,4323,0,0,0
2021-04-05,8469,0,0,0
2021-04-06,8762,0,0,0
2021-04-07,9047,0,0,0
2021-04-08,8826,0,0,0
2021-04-09,8568,0,0,0
2021-04-10,6594,0,0,0
2021-04-11,5103,0,0,0
2021-04-12,10232,9.773260359655981e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10786,0.00018542555164101615,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9559,0,0,0
2021-04-15,8774,0,0,0
2021-04-16,8955,0,0,0
2021-04-17,5700,0,0,0
2021-04-18,3871,0,0,0
2021-04-19,9542,0,0,0
2021-04-20,9084,0,0,0
2021-04-21,8236,0,0,0
2021-04-22,8382,0.00011930326890956812,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7774,0,0,0
2021-04-24,5031,0,0,0
2021-04-25,3786,0,0,0
2021-04-26,9238,0,0,0
2021-04-27,9186,0,0,0
2021-04-28,7765,0.000128783000643915,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8350,0,0,0
2021-04-30,7870,0,0,0
2021-05-01,4491,0,0,0
2021-05-02,3466,0,0,0
2021-05-03,9098,0,0,0
2021-05-04,8357,0,0,0
2021-05-05,7544,0,0,0
2021-05-06,7091,0,0,0
2021-05-07,6765,0,0,0
2021-05-08,3983,0.00025106703489831785,4.324482053146749e-05,0.001386472866027894
2021-05-09,2925,0,0,0
2021-05-10,8520,0,0,0
2021-05-11,7068,0,0,0
2021-05-12,6410,0,0,0
2021-05-13,4823,0,0,0
2021-05-14,4884,0,0,0
2021-05-15,3864,0,0,0
2021-05-16,2431,0,0,0
2021-05-17,8006,0,0,0
2021-05-18,6151,0,0,0
2021-05-19,5782,0,0,0
2021-05-20,5291,0,0,0
2021-05-21,4437,0,0,0
2021-05-22,3077,0,0,0
2021-05-23,2259,0,0,0
2021-05-24,6786,0,0,0
2021-05-25,5470,0,0,0
2021-05-26,5636,0,0,0
2021-05-27,5121,0,0,0
2021-05-28,5013,0,0,0
2021-05-29,4054,0,0,0
2021-05-30,3160,0,0,0
2021-05-31,7504,0,0,0
2021-06-01,7037,0,0,0
2021-06-02,6237,0,0,0
2021-06-03,5540,0,0,0
2021-06-04,5591,0,0,0
2021-06-05,4633,0,0,0
2021-06-06,3909,0,0,0
2021-06-07,9130,0,0,0
2021-06-08,6182,0,0,0
2021-06-09,4911,0,0,0
2021-06-10,3883,0,0,0
2021-06-11,3586,0,0,0
2021-06-12,1974,0,0,0
2021-06-13,1852,0,0,0
2021-06-14,4945,0,0,0
2021-06-15,5524,0,0,0
2021-06-16,5124,0,0,0
2021-06-17,4590,0,0,0
2021-06-18,5435,0,0,0
2021-06-19,3124,0,0,0
2021-06-20,3140,0,0,0
2021-06-21,5801,0,0,0
2021-06-22,6961,0,0,0
2021-06-23,5754,0,0,0
2021-06-24,5710,0,0,0
2021-06-25,4939,0,0,0
2021-06-26,5897,0,0,0
2021-06-27,4958,0,0,0
2021-06-28,7569,0,0,0
2021-06-29,9405,0,0,0
2021-06-30,7638,0,0,0
2021-07-01,7814,0,0,0
2021-07-02,6714,0,0,0
2021-07-03,4576,0,0,0
2021-07-04,6143,0,0,0
2021-07-05,8857,0,0,0
2021-07-06,8067,0,0,0
2021-07-07,8813,0,0,0
2021-07-08,7935,0,0,0
2021-07-09,7556,0,0,0
2021-07-10,5683,0,0,0
2021-07-11,5979,0,0,0
2021-07-12,9327,0.00010721561059290233,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8826,0.00011330160888284614,1.8332358427964036e-05,0.000588093060214859
2021-07-14,9977,0.00020046106043900973,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9079,0.00022028857803722878,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10208,0,0,0
2021-07-17,7271,0,0,0
2021-07-18,6800,0,0,0
2021-07-19,12838,0.00015578750584203146,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13557,0,0,0
2021-07-21,12529,0,0,0
2021-07-22,13142,0,0,0
2021-07-23,12636,7.913896802785692e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10472,9.549274255156608e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10675,9.36768149882904e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15443,0,0,0
2021-07-27,14960,0,0,0
2021-07-28,14516,0,0,0
2021-07-29,16400,6.097560975609756e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15588,0,0,0
2021-07-31,12011,8.32570144034635e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,10803,0,0,0
2021-08-02,17621,5.675046819136258e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18602,0,0,0
2021-08-04,17399,0,0,0
2021-08-05,16860,0,0,0
2021-08-06,15749,0,0,0
2021-08-07,12202,0,0,0
2021-08-08,9981,0,0,0
2021-08-09,17575,0,0,0
2021-08-10,17562,0,0,0
2021-08-11,14780,0,0,0
2021-08-12,15425,0,0,0
2021-08-13,12443,8.036647110825364e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10535,9.492168960607498e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10522,0,0,0
2021-08-16,18192,5.496921723834653e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18465,0,0,0
2021-08-18,17936,0,0,0
2021-08-19,15233,0,0,0
2021-08-20,15109,6.618571712224501e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11113,0,0,0
2021-08-22,9935,0.00010065425264217414,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18379,0,0,0
2021-08-24,19869,0,0,0
2021-08-25,17766,0,0,0
2021-08-26,18195,0,0,0
2021-08-27,17732,0,0,0
2021-08-28,12060,0,0,0
2021-08-29,9251,0,0,0
2021-08-30,20124,0,0,0
2021-08-31,23828,0,0,0
2021-09-01,19162,0,0,0
2021-09-02,20132,0,0,0
2021-09-03,17292,5.783021050196623e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12832,0,0,0
2021-09-05,9699,0,0,0
2021-09-06,15674,0,0,0
2021-09-07,24132,0,0,0
2021-09-08,22112,4.522431259044862e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20681,4.835356123978531e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,19913,5.021845025862502e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12708,0,0,0
2021-09-12,11145,0,0,0
2021-09-13,21596,0,0,0
2021-09-14,19725,0,0,0
2021-09-15,16748,0.00017912586577501792,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18144,0,0,0
2021-09-17,18321,0,0,0
2021-09-18,11428,0,0,0
2021-09-19,10826,0,0,0
2021-09-20,21587,0,0,0
2021-09-21,19850,0,0,0
2021-09-22,14587,0,0,0
2021-09-23,16026,0.00012479720454261825,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,17846,0,0,0
2021-09-25,9720,0,0,0
2021-09-26,9557,0.00010463534581981794,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19774,0.0001517143724082128,4.9496780323183804e-05,0.0004278605274033304
2021-09-28,18386,5.438920918089851e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18479,0.0001082309648790519,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16284,0,0,0
2021-10-01,14203,7.040766035344645e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9914,0.00010086746015735324,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10324,9.686168151879117e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19458,0.00025696371672319867,0.00010485343046765426,0.0005745608737205253
2021-10-05,18362,0.00010892059688487092,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16224,0,0,0
2021-10-07,17131,0.00011674741696339968,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15224,6.568575932737782e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,11981,8.346548702111677e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,10664,0,0,0
2021-10-11,17440,0.00011467889908256881,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,18130,0.00011031439602868175,2.8798616654654177e-05,0.0003828589615153485
2021-10-13,15428,0.00012963443090484831,3.378325909440204e-05,0.0004491083284434677
2021-10-14,15867,6.302388605281402e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,14859,0,0,0
2021-10-16,10319,0,0,0
2021-10-17,9583,0.00010435145570280705,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19132,0.0002090738030524775,7.760288584319004e-05,0.0005130347298482821
2021-10-19,18514,5.4013179215728635e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16070,6.222775357809582e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15783,0,0,0
2021-10-22,16198,0,0,0
2021-10-23,14136,0,0,0
2021-10-24,11390,8.77963125548727e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20404,4.900999803960008e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18661,0,0,0
2021-10-27,18450,0,0,0
2021-10-28,17310,0.00011554015020219527,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,16014,0,0,0
2021-10-30,13088,7.640586797066015e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13615,7.344840249724569e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19128,5.2279381012128815e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19796,0,0,0
2021-11-03,21880,0,0,0
2021-11-04,20142,0.00014894250819183795,4.907772967685619e-05,0.000424239010253486
2021-11-05,19501,5.127942156812471e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13551,0,0,0
2021-11-07,13611,0,0,0
2021-11-08,25213,3.96620790861857e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22362,0,0,0
2021-11-10,22916,0,0,0
2021-11-11,19978,0,0,0
2021-11-12,18176,0,0,0
2021-11-13,15624,0,0,0
2021-11-14,12378,0,0,0
2021-11-15,24169,0,0,0
2021-11-16,23781,0.00012615112905260502,4.177509941869213e-05,0.00036112594530745044
2021-11-17,21154,0,0,0
2021-11-18,20719,4.8264877648535163e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17371,0,0,0
2021-11-20,16031,6.237914041544508e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,14962,0,0,0
2021-11-22,26400,0,0,0
2021-11-23,21983,0,0,0
2021-11-24,20479,0,0,0
2021-11-25,14271,0,0,0
2021-11-26,20691,0,0,0
2021-11-27,14338,6.974473427256242e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16838,0,0,0
2021-11-29,33003,6.060055146501833e-05,1.613608998054356e-05,0.00021454098654028134
2021-11-30,25977,0,0,0
2021-12-01,23606,0,0,0
2021-12-02,21991,0,0,0
2021-12-03,20276,9.863878477017163e-05,2.619114844633698e-05,0.0003482017521903524
2021-12-04,17599,0,0,0
2021-12-05,16533,6.048509042521019e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32120,9.339975093399751e-05,3.0771737381044056e-05,0.0002660209951873769
2021-12-07,26078,3.8346498964644526e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23580,4.240882103477523e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,21046,0,0,0
2021-12-10,19445,0,0,0
2021-12-11,14102,7.091192738618636e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14213,7.035812284528248e-05,1.211208390025491e-05,0.0003886056739329761
2021-12-13,26605,3.758691975192633e-05,6.43672730289696e-06,0.00020654393975768574
2021-12-14,25929,3.8566855644259326e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,26770,3.735524841240194e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,23856,4.191817572099262e-05,7.14312466946781e-06,0.00022920731382824455
2021-12-17,20742,0,0,0
2021-12-18,20241,0,0,0
2021-12-19,15646,0,0,0
2021-12-20,28161,0,0,0
2021-12-21,27455,0,0,0
2021-12-22,28017,0,0,0
2021-12-23,23914,0,0,0
2021-12-24,11124,0,0,0
2021-12-25,6725,0,0,0
2021-12-26,18133,0,0,0
2021-12-27,32255,0,0,0
2021-12-28,31522,0,0,0
2021-12-29,35099,0,0,0
2021-12-30,33218,0,0,0
2021-12-31,17597,0,0,0
2022-01-01,12029,8.313242996092776e-05,1.4127391737586753e-05,0.0004532439204966606
2022-01-02,23228,0,0,0
2022-01-03,39667,0,0,0
2022-01-04,40118,0,0,0
2022-01-05,31629,0,0,0
2022-01-06,30086,0,0,0
