date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,210,0,0,0
2020-03-09,372,0,0,0
2020-03-10,418,0,0,0
2020-03-11,522,0,0,0
2020-03-12,717,0,0,0
2020-03-13,812,0,0,0
2020-03-14,832,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1164,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,978,0,0,0
2020-03-22,858,0,0,0
2020-03-23,1651,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1671,0,0,0
2020-03-27,1687,0.0011855364552459987,0.00032079584250577746,0.00425465617126259
2020-03-28,1359,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1800,0,0,0
2020-03-31,1868,0,0,0
2020-04-01,1881,0,0,0
2020-04-02,1566,0,0,0
2020-04-03,1669,0,0,0
2020-04-04,1237,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1706,0,0,0
2020-04-07,1443,0,0,0
2020-04-08,1500,0,0,0
2020-04-09,1129,0,0,0
2020-04-10,1229,0,0,0
2020-04-11,1008,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1324,0,0,0
2020-04-14,1221,0,0,0
2020-04-15,1147,0.0008718395815170009,0.00014699265392317698,0.004701445514214445
2020-04-16,1119,0.0017873100983020554,0.00047334647904400556,0.006270134318340608
2020-04-17,1004,0,0,0
2020-04-18,779,0,0,0
2020-04-19,655,0.0015267175572519084,0.00025811682884299876,0.008234536130791894
2020-04-20,1104,0,0,0
2020-04-21,1066,0.0009380863039399625,0.0001600542080626585,0.005117665747529904
2020-04-22,1097,0,0,0
2020-04-23,949,0.003161222339304531,0.0010534384312677941,0.009062905277718332
2020-04-24,910,0.001098901098901099,0.00018603056028500842,0.00594468413563087
2020-04-25,559,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1038,0.0009633911368015414,0.00016452967807399648,0.005260223600402615
2020-04-28,862,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1085,0.0009216589861751152,0.00015179601973555102,0.004854539030368936
2020-05-01,987,0,0,0
2020-05-02,600,0.0016666666666666668,0.0002824878770914684,0.009006973888796795
2020-05-03,491,0.002036659877800407,0.0003318816326307337,0.010569847535093458
2020-05-04,981,0,0,0
2020-05-05,932,0,0,0
2020-05-06,796,0,0,0
2020-05-07,718,0,0,0
2020-05-08,650,0.003076923076923077,0.0007917866148798744,0.010461272903954821
2020-05-09,491,0.002036659877800407,0.0003421750018203393,0.010895094197104872
2020-05-10,446,0,0,0
2020-05-11,791,0.0012642225031605564,0.0002160914526990556,0.006900506926330467
2020-05-12,759,0.006587615283267457,0.002669114622307506,0.014528803576751785
2020-05-13,755,0.0013245033112582781,0.000224615483901446,0.007171297823273056
2020-05-14,758,0,0,0
2020-05-15,514,0.007782101167315175,0.002878872639263358,0.018855150607126052
2020-05-16,287,0,0,0
2020-05-17,237,0,0,0
2020-05-18,564,0,0,0
2020-05-19,660,0,0,0
2020-05-20,486,0,0,0
2020-05-21,466,0,0,0
2020-05-22,605,0,0,0
2020-05-23,274,0,0,0
2020-05-24,269,0,0,0
2020-05-25,297,0,0,0
2020-05-26,530,0,0,0
2020-05-27,518,0,0,0
2020-05-28,342,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,491,0.002036659877800407,0.00032817949988412433,0.01045283103898923
2020-06-02,590,0.001694915254237288,0.0002899110684848352,0.009242078926972392
2020-06-03,394,0,0,0
2020-06-04,442,0,0,0
2020-06-05,389,0,0,0
2020-06-06,224,0,0,0
2020-06-07,353,0,0,0
2020-06-08,620,0,0,0
2020-06-09,530,0,0,0
2020-06-10,580,0,0,0
2020-06-11,745,0,0,0
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,564,0,0,0
2020-06-15,845,0,0,0
2020-06-16,758,0,0,0
2020-06-17,660,0,0,0
2020-06-18,717,0,0,0
2020-06-19,735,0,0,0
2020-06-20,415,0,0,0
2020-06-21,472,0,0,0
2020-06-22,558,0,0,0
2020-06-23,611,0,0,0
2020-06-24,699,0,0,0
2020-06-25,565,0,0,0
2020-06-26,462,0,0,0
2020-06-27,369,0,0,0
2020-06-28,270,0,0,0
2020-06-29,588,0,0,0
2020-06-30,578,0,0,0
2020-07-01,626,0,0,0
2020-07-02,745,0,0,0
2020-07-03,513,0,0,0
2020-07-04,325,0,0,0
2020-07-05,287,0,0,0
2020-07-06,647,0,0,0
2020-07-07,715,0,0,0
2020-07-08,810,0,0,0
2020-07-09,737,0.0013568521031207597,0.00023199564057308197,0.007405664235667959
2020-07-10,560,0,0,0
2020-07-11,368,0.005434782608695652,0.0013162402177927994,0.01731689871143853
2020-07-12,320,0,0,0
2020-07-13,693,0,0,0
2020-07-14,709,0.0014104372355430183,0.0002366612052391375,0.007553784136817105
2020-07-15,906,0.004415011037527594,0.0016507184721164475,0.010855702876501951
2020-07-16,696,0,0,0
2020-07-17,691,0,0,0
2020-07-18,572,0,0,0
2020-07-19,433,0,0,0
2020-07-20,668,0,0,0
2020-07-21,763,0,0,0
2020-07-22,635,0,0,0
2020-07-23,808,0,0,0
2020-07-24,660,0,0,0
2020-07-25,461,0,0,0
2020-07-26,318,0,0,0
2020-07-27,804,0,0,0
2020-07-28,668,0,0,0
2020-07-29,673,0,0,0
2020-07-30,605,0,0,0
2020-07-31,563,0,0,0
2020-08-01,520,0,0,0
2020-08-02,430,0,0,0
2020-08-03,888,0,0,0
2020-08-04,730,0,0,0
2020-08-05,586,0,0,0
2020-08-06,689,0,0,0
2020-08-07,561,0,0,0
2020-08-08,390,0,0,0
2020-08-09,439,0,0,0
2020-08-10,791,0,0,0
2020-08-11,751,0,0,0
2020-08-12,682,0,0,0
2020-08-13,773,0,0,0
2020-08-14,701,0,0,0
2020-08-15,406,0,0,0
2020-08-16,358,0,0,0
2020-08-17,853,0,0,0
2020-08-18,774,0,0,0
2020-08-19,748,0,0,0
2020-08-20,927,0,0,0
2020-08-21,759,0,0,0
2020-08-22,350,0,0,0
2020-08-23,353,0,0,0
2020-08-24,676,0,0,0
2020-08-25,724,0,0,0
2020-08-26,975,0,0,0
2020-08-27,903,0,0,0
2020-08-28,739,0,0,0
2020-08-29,535,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1018,0,0,0
2020-09-01,923,0,0,0
2020-09-02,760,0,0,0
2020-09-03,946,0,0,0
2020-09-04,808,0,0,0
2020-09-05,439,0,0,0
2020-09-06,314,0,0,0
2020-09-07,892,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1659,0,0,0
2020-09-11,885,0,0,0
2020-09-12,378,0,0,0
2020-09-13,355,0,0,0
2020-09-14,828,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1942,0,0,0
2020-09-17,966,0,0,0
2020-09-18,1256,0,0,0
2020-09-19,803,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1482,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2607,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,491,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,799,0,0,0
2020-09-29,1257,0,0,0
2020-09-30,1114,0,0,0
2020-10-01,2115,0,0,0
2020-10-02,1406,0,0,0
2020-10-03,1237,0,0,0
2020-10-04,677,0,0,0
2020-10-05,2265,0,0,0
2020-10-06,1990,0,0,0
2020-10-07,2002,0,0,0
2020-10-08,1856,0,0,0
2020-10-09,1559,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2124,0,0,0
2020-10-13,1572,0,0,0
2020-10-14,1937,0,0,0
2020-10-15,2518,0,0,0
2020-10-16,1506,0.0006640106241699867,0.00011389295940461042,0.003645563602963136
2020-10-17,1231,0,0,0
2020-10-18,748,0,0,0
2020-10-19,1901,0.0005260389268805891,9.020498720661972e-05,0.002888923974561633
2020-10-20,2119,0,0,0
2020-10-21,2484,0,0,0
2020-10-22,1996,0,0,0
2020-10-23,1499,0,0,0
2020-10-24,1530,0,0,0
2020-10-25,816,0,0,0
2020-10-26,2667,0,0,0
2020-10-27,1750,0,0,0
2020-10-28,1375,0,0,0
2020-10-29,2104,0,0,0
2020-10-30,2183,0,0,0
2020-10-31,1022,0,0,0
2020-11-01,2531,0,0,0
2020-11-02,3672,0,0,0
2020-11-03,2188,0,0,0
2020-11-04,3261,0,0,0
2020-11-05,2944,0,0,0
2020-11-06,2287,0,0,0
2020-11-07,1756,0,0,0
2020-11-08,2621,0,0,0
2020-11-09,2939,0,0,0
2020-11-10,2261,0,0,0
2020-11-11,2602,0.0003843197540353574,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3197,0,0,0
2020-11-13,2921,0,0,0
2020-11-14,2647,0,0,0
2020-11-15,1487,0,0,0
2020-11-16,1677,0,0,0
2020-11-17,2108,0,0,0
2020-11-18,2915,0,0,0
2020-11-19,1316,0,0,0
2020-11-20,1859,0,0,0
2020-11-21,1472,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2177,0.0009186954524575103,0.000246644657616607,0.0032731747047653505
2020-11-24,1769,0,0,0
2020-11-25,1655,0,0,0
2020-11-26,1116,0,0,0
