date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,195,0,0,0
2020-03-03,221,0,0,0
2020-03-04,229,0,0,0
2020-03-05,241,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,836,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1691,0.0011827321111768185,0.00032079584250577746,0.00425465617126259
2020-03-28,1364,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1791,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1897,0,0,0
2020-04-02,1579,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1235,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1724,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1129,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,781,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1087,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,943,0,0,0
2020-04-24,926,0.0010799136069114472,0.00018603056028500842,0.00594468413563087
2020-04-25,562,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1018,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,956,0,0,0
2020-05-06,809,0.0012360939431396785,0.00021117955717245317,0.006744417784040462
2020-05-07,741,0,0,0
2020-05-08,679,0.0014727540500736377,0.0002547640642659631,0.008128202739093652
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0.0018726591760299626,0.00032635923463021746,0.010395289038923049
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0,0,0
2020-05-19,678,0,0,0
2020-05-20,511,0,0,0
2020-05-21,487,0,0,0
2020-05-22,598,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,541,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,413,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,754,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0.0015552099533437014,0.0002728805806967874,0.008702575198405225
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,747,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,374,0,0,0
2020-06-28,280,0,0,0
2020-06-29,594,0,0,0
2020-06-30,585,0,0,0
2020-07-01,628,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0.003367003367003367,0.0005945909373711849,0.01882293642586581
2020-07-06,674,0,0,0
2020-07-07,730,0,0,0
2020-07-08,832,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,742,0,0,0
2020-07-15,939,0,0,0
2020-07-16,717,0,0,0
2020-07-17,704,0.0014204545454545455,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,789,0,0,0
2020-07-22,646,0,0,0
2020-07-23,828,0,0,0
2020-07-24,670,0,0,0
2020-07-25,469,0,0,0
2020-07-26,325,0,0,0
2020-07-27,828,0,0,0
2020-07-28,684,0,0,0
2020-07-29,684,0,0,0
2020-07-30,623,0,0,0
2020-07-31,583,0,0,0
2020-08-01,537,0,0,0
2020-08-02,441,0,0,0
2020-08-03,911,0,0,0
2020-08-04,752,0,0,0
2020-08-05,598,0,0,0
2020-08-06,710,0,0,0
2020-08-07,583,0,0,0
2020-08-08,403,0,0,0
2020-08-09,448,0,0,0
2020-08-10,807,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,785,0.0012738853503184713,0.00022207227173293007,0.007090516356600897
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,864,0,0,0
2020-08-18,794,0.0012594458438287153,0.00022013368632942164,0.007028933624169316
2020-08-19,774,0.002583979328165375,0.0007025354895296283,0.009288779955523234
2020-08-20,946,0.0021141649048625794,0.0005756983877621677,0.007619597468939714
2020-08-21,770,0,0,0
2020-08-22,362,0.0055248618784530384,0.0015080554842362617,0.01980981612136789
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,736,0.001358695652173913,0.00023825837585531693,0.0076044829533078225
2020-08-26,985,0,0,0
2020-08-27,919,0.001088139281828074,0.0001902408642681825,0.006078635734501393
2020-08-28,758,0.002638522427440633,0.0007191158602802734,0.00950672478268954
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,951,0,0,0
2020-09-02,774,0,0,0
2020-09-03,953,0,0,0
2020-09-04,811,0.0012330456226880395,0.00021373659300065375,0.006825679121998448
2020-09-05,432,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1673,0.0005977286312014345,0.00010520441801294863,0.0033681310019219603
2020-09-11,898,0,0,0
2020-09-12,388,0,0,0
2020-09-13,365,0,0,0
2020-09-14,841,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2029,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,808,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1257,0.0007955449482895784,0.00013642725790178383,0.004364584267695792
2020-09-30,1139,0,0,0
2020-10-01,2133,0,0,0
2020-10-02,1446,0,0,0
2020-10-03,1262,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2283,0,0,0
2020-10-06,1998,0,0,0
2020-10-07,2019,0,0,0
2020-10-08,1873,0,0,0
2020-10-09,1586,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2144,0,0,0
2020-10-13,1613,0,0,0
2020-10-14,1962,0.0010193679918450561,0.00027704404952140434,0.0036756908865742998
2020-10-15,2528,0,0,0
2020-10-16,1521,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2138,0.0004677268475210477,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2499,0,0,0
2020-10-22,2015,0,0,0
2020-10-23,1493,0,0,0
2020-10-24,1551,0,0,0
2020-10-25,831,0,0,0
2020-10-26,2680,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1396,0,0,0
2020-10-29,2129,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2519,0,0,0
2020-11-02,3696,0,0,0
2020-11-03,2214,0,0,0
2020-11-04,3285,0,0,0
2020-11-05,2968,0,0,0
2020-11-06,2309,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2976,0.0003360215053763441,5.878364215590632e-05,0.001883985807355501
2020-11-10,2275,0,0,0
2020-11-11,2595,0,0,0
2020-11-12,3241,0,0,0
2020-11-13,2944,0,0,0
2020-11-14,2655,0,0,0
2020-11-15,1502,0.0006657789613848203,0.00011667840798450804,0.0037344817922631644
2020-11-16,1712,0,0,0
2020-11-17,2132,0,0,0
2020-11-18,2944,0,0,0
2020-11-19,1357,0,0,0
2020-11-20,1875,0,0,0
2020-11-21,1483,0,0,0
2020-11-22,1707,0.0005858230814294083,0.0001018065706771223,0.003259604503841982
2020-11-23,2183,0,0,0
2020-11-24,1789,0,0,0
2020-11-25,1672,0,0,0
2020-11-26,1125,0,0,0
2020-11-27,1577,0,0,0
2020-11-28,903,0,0,0
