date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,1,1.0,0.09452865480086611,0.905471345199134
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,2,1.0,0.02221993369109194,0.2496651212295782
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,2,1.0,0.05136660067100062,0.4769861375782449
2020-01-15,0,0,0,0
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,9,1.0,0.22157377982382145,0.5921482039625401
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,19,1.0,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,45,1.0,0.8866444550566696,0.9961522448887572
2020-01-30,22,1.0,0.8513404742740388,1.0000000000000002
2020-01-31,16,1.0,0.8063865817272801,1.0
2020-02-01,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-02,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-03,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-04,10,1.0,0.7224598312333834,1.0
2020-02-05,16,1.0,0.8063865817272801,1.0
2020-02-06,32,1.0,0.8468093832683193,0.9946307279103483
2020-02-07,29,1.0,0.8332924860304112,0.9940915620051425
2020-02-08,27,1.0,0.8754409628553642,1.0
2020-02-09,25,1.0,0.8668035060468212,1.0
2020-02-10,22,1.0,0.8513404742740388,1.0000000000000002
2020-02-11,25,1.0,0.8668035060468212,1.0
2020-02-12,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,10,1.0,0.7224598312333834,1.0
2020-02-15,39,1.0,0.8711834051199223,0.9955732825922052
2020-02-16,36,1.0,0.9035781695514236,1.0
2020-02-17,47,1.0,0.9244398288016114,1.0
2020-02-18,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,11,1.0,0.7411599827511859,1.0
2020-02-21,16,1.0,0.730174547964372,0.9895398693548358
2020-02-22,13,1.0,0.7718981569447084,1.0
2020-02-23,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-24,31,1.0,0.8425539219962727,0.9944622826374491
2020-02-25,35,1.0,0.8582996626496918,0.9950797197044302
2020-02-26,29,1.0,0.8830264055344442,1.0000000000000002
2020-02-27,61,1.0,0.8914331816504081,0.9912506559597031
2020-02-28,69,1.0,0.9234163029607309,0.9974738185967649
2020-02-29,83,1.0,0.9356030079821146,0.9978954710984119
2020-03-01,149,1.0,0.943583227564793,0.9932654700871818
2020-03-02,204,1.0,0.9652973412346014,0.9973335193764498
2020-03-03,225,1.0,0.9753657248859432,0.9992185105179175
2020-03-04,231,1.0,0.9458770886232138,0.9883468992592782
2020-03-05,243,1.0,0.9647645159829389,0.9958441256524013
2020-03-06,205,1.0,0.9334238351160443,0.983915547097579
2020-03-07,177,1.0,0.9688677124404922,0.9990076252160178
2020-03-08,208,1.0,0.9462345682418408,0.9899326616623843
2020-03-09,376,1.0,0.959434395376511,0.9894065747515001
2020-03-10,421,1.0,0.9760529145499981,0.9963340926806437
2020-03-11,524,1.0,0.9730413011290822,0.9936000371662187
2020-03-12,717,1.0,0.9783781856395124,0.9943983408375712
2020-03-13,812,1.0,0.982463260195384,0.9958538302385467
2020-03-14,836,1.0,0.9895400729112953,0.9987832371863554
2020-03-15,977,1.0,0.9789118812561695,0.9930457804695279
2020-03-16,1233,1.0,0.9802636843586321,0.9927028634857598
