date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,2,1.0,0.3423719528896193,1.0
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,25,1.0,0.8668035060468212,1.0
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,11,1.0,0.7411599827511859,1.0
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,23,1.0,0.8568788745827373,1.0000000000000002
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,0.8888888888888888,0.5649937852319398,0.9801096286728695
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,0.9375,0.7167073163197013,0.9888809426916687
2020-01-27,20,0.95,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,46,0.8260869565217391,0.6927636765607748,0.9091431643111074
2020-01-30,21,1.0,0.7820151050048196,0.9919307806988523
2020-01-31,15,1.0,0.7167073163197013,0.9888809426916687
2020-02-01,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-02,18,0.8333333333333334,0.6077750036164077,0.9416352959953425
2020-02-03,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-04,10,0.8,0.49015684672072346,0.9433190520193067
2020-02-05,16,1.0,0.8063865817272801,1.0
2020-02-06,31,1.0,0.8039341828220182,0.983219469570929
2020-02-07,30,0.9333333333333333,0.7867618227892791,0.9815233646723066
2020-02-08,27,1.0,0.8754409628553642,1.0
2020-02-09,25,1.0,0.8668035060468212,1.0
2020-02-10,22,1.0,0.8513404742740388,1.0000000000000002
2020-02-11,25,1.0,0.8668035060468212,1.0
2020-02-12,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,10,1.0,0.7224598312333834,1.0
2020-02-15,40,1.0,0.9123754607496077,1.0
2020-02-16,36,0.9722222222222222,0.8582996626496918,0.9950797197044302
2020-02-17,46,1.0,0.8888676347566886,0.9962343289895351
2020-02-18,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,11,1.0,0.7411599827511859,1.0
2020-02-21,17,1.0,0.8156763396284354,1.0
2020-02-22,13,1.0,0.7718981569447084,1.0
2020-02-23,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-24,31,1.0,0.8425539219962727,0.9944622826374491
2020-02-25,34,1.0,0.8185502589238879,0.9846303362329331
2020-02-26,29,1.0,0.8830264055344442,1.0000000000000002
2020-02-27,61,1.0,0.8914331816504081,0.9912506559597031
2020-02-28,68,1.0,0.9016755648760819,0.9921295531061937
2020-02-29,83,1.0,0.9356030079821146,0.9978954710984119
2020-03-01,152,1.0,0.97534932906233,1.0
2020-03-02,205,1.0,0.9730192670653586,0.9991425921656042
2020-03-03,225,1.0,0.9753657248859432,0.9992185105179175
2020-03-04,235,1.0,0.9697580794906997,0.9976827612942811
2020-03-05,245,1.0,0.9773367074534839,0.9992820782091121
2020-03-06,209,1.0,0.9592275734474447,0.9951760262293552
2020-03-07,178,1.0,0.9788739210389702,1.0
2020-03-08,209,1.0,0.9527169860763554,0.9926735662899802
2020-03-09,380,1.0,0.9735259687506413,0.9959419789888484
2020-03-10,423,1.0,0.9830059062146125,0.998708554322798
2020-03-11,527,1.0,0.9807927718955324,0.997066841118863
2020-03-12,720,1.0,0.9839580115071678,0.9970507563787487
2020-03-13,816,1.0,0.9892859907568298,0.998753505544767
2020-03-14,836,1.0,0.9895400729112953,0.9987832371863554
