date,total_count,proportion,ci_lower,ci_upper
2020-10-25,832,0.002403846153846154,0.0006539511649629105,0.0086498136231064
2020-10-26,2674,0,0,0
2020-10-27,1777,0,0,0
2020-10-28,1409,0,0,0
2020-10-29,2113,0.000946521533364884,0.0002543069600836707,0.0033746494613402784
2020-10-30,2210,0,0,0
2020-10-31,1018,0.0009823182711198428,0.00016991435035417537,0.005431703383345745
2020-11-01,2515,0,0,0
2020-11-02,3688,0,0,0
2020-11-03,2208,0.0009057971014492754,0.0002447733751867368,0.003248390685921183
2020-11-04,3282,0,0,0
2020-11-05,2973,0.0006727211570803902,0.00018296124724780322,0.002429301838186151
2020-11-06,2295,0.00043572984749455336,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1766,0.0011325028312570782,0.0003078321208679024,0.004083150819612373
2020-11-08,2629,0,0,0
2020-11-09,2944,0.00033967391304347825,5.878364215590632e-05,0.001883985807355501
2020-11-10,2276,0.0004393673110720562,7.661869841839593e-05,0.002454577550058969
2020-11-11,2599,0.00038476337052712584,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3212,0.0006226650062266501,0.0001678950449063514,0.0022295307430009563
2020-11-13,2931,0,0,0
2020-11-14,2646,0.0003779289493575208,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1502,0.0006657789613848203,0.00011667840798450804,0.0037344817922631644
2020-11-16,1701,0.001763668430335097,0.000588891073229005,0.005077486332747453
2020-11-17,2123,0.0004710315591144607,8.218350501607703e-05,0.002632514454164561
2020-11-18,2949,0,0,0
2020-11-19,1361,0.0014695077149155032,0.00039466473145205493,0.005231225613620153
2020-11-20,1872,0.0010683760683760685,0.0002878019831515188,0.003818088264500433
2020-11-21,1460,0,0,0
2020-11-22,1698,0,0,0
2020-11-23,2176,0.0009191176470588235,0.000246644657616607,0.0032731747047653505
2020-11-24,1766,0,0,0
2020-11-25,1659,0,0,0
2020-11-26,1112,0.0008992805755395684,0.00015258329148000634,0.004879627821560739
2020-11-27,1570,0,0,0
2020-11-28,895,0,0,0
2020-11-29,847,0,0,0
2020-11-30,2396,0.00041736227045075126,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2547,0.00039261876717707107,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2229,0,0,0
2020-12-03,1930,0,0,0
2020-12-04,1597,0,0,0
2020-12-05,906,0,0,0
2020-12-06,1123,0.0008904719501335708,0.00015337877197813018,0.004904977283086045
2020-12-07,2557,0,0,0
2020-12-08,2235,0.00044742729306487697,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2244,0,0,0
2020-12-10,4247,0,0,0
2020-12-11,3542,0,0,0
2020-12-12,2038,0.0009813542688910696,0.0002638494924668004,0.0035010071341724978
2020-12-13,1958,0.0005107252298263534,8.906711370296524e-05,0.002852557233374868
2020-12-14,3998,0.0005002501250625312,0.0001350992277659225,0.001794503540215979
2020-12-15,4226,0,0,0
2020-12-16,3603,0.0008326394671107411,0.0002757813087938323,0.0023813517608277197
2020-12-17,3259,0,0,0
2020-12-18,3307,0,0,0
2020-12-19,2594,0,0,0
2020-12-20,1985,0,0,0
2020-12-21,3237,0.0006178560395427865,0.00016501570759626838,0.0021913464461793203
2020-12-22,2806,0,0,0
2020-12-23,2332,0,0,0
2020-12-24,2105,0.00047505938242280285,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1085,0,0,0
2020-12-26,3074,0.0006506180871828237,0.0001733611945750594,0.002302015099492169
2020-12-27,2619,0.0007636502481863307,0.0002022580563417962,0.0026850973770531405
2020-12-28,3254,0.00030731407498463427,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3998,0.0007503751875937969,0.00024881182361782985,0.0021487471954683146
2020-12-30,3126,0,0,0
2020-12-31,2735,0,0,0
2021-01-01,1888,0.0005296610169491525,9.038975053461417e-05,0.002894828879322805
2021-01-02,3647,0,0,0
2021-01-03,3039,0,0,0
2021-01-04,5215,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3198,0,0,0
2021-01-07,3500,0,0,0
2021-01-08,4257,0,0,0
2021-01-09,3973,0,0,0
2021-01-10,2758,0.0007251631617113851,0.00018927529059410624,0.0025130086659113076
2021-01-11,5104,0.00039184952978056425,0.00010323600781754797,0.001371624556017944
2021-01-12,5310,0.0007532956685499058,0.0002842483665571159,0.0018778736856855489
2021-01-13,4234,0.00023618327822390176,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4594,0.00021767522855898998,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5058,0.00019770660340055358,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3723,0.00026860059092130003,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3314,0.00030175015087507544,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5518,0.0005436752446538601,0.00017701964096224828,0.0015292685483666681
2021-01-19,5556,0,0,0
2021-01-20,4985,0.00020060180541624874,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4763,0.0002099517111064455,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4733,0.00021128248468201986,3.664615779289005e-05,0.001175092473071895
2021-01-23,3225,0.00062015503875969,0.0001651150641463717,0.0021926640916618907
2021-01-24,2792,0,0,0
2021-01-25,7350,0.00040816326530612246,0.00013325313016562985,0.0011514099021570849
2021-01-26,5944,0.00016823687752355316,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5773,0.00017322016282695306,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5714,0.00017500875043752187,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6397,0.0001563232765358762,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4208,0.0004752851711026616,0.0001274989516735329,0.0016936548966240913
2021-01-31,3397,0,0,0
2021-02-01,5771,0.00017328019407381737,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5246,0,0,0
2021-02-03,4292,0.00046598322460391424,0.0001228991828273925,0.0016326141534861226
2021-02-04,4567,0,0,0
2021-02-05,4334,0.00046146746654360867,0.00012097451513508022,0.0016070716996115955
2021-02-06,3456,0,0,0
2021-02-07,3111,0.0006428801028608164,0.00017018734965870314,0.002259928835777855
2021-02-08,6981,0.00028649190660363845,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6895,0.000290065264684554,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6887,0,0,0
2021-02-11,6359,0,0,0
2021-02-12,5810,0.0006884681583476765,0.00025144154671978525,0.0016613193935698187
2021-02-13,4350,0,0,0
2021-02-14,4201,0.0007141156867412521,0.0002348918722734213,0.002028668051344771
2021-02-15,7641,0.00039261876717707107,0.00012630796333320412,0.001091434289868096
2021-02-16,7362,0.00013583265417006248,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5684,0.0007037297677691766,0.00025884757402575324,0.0017102099415563
2021-02-18,5192,0,0,0
2021-02-19,5608,0.0001783166904422254,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4551,0,0,0
2021-02-21,4858,0,0,0
2021-02-22,8171,0.00024476808224207564,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6363,0.00015715857300015716,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6808,0.00014688601645123384,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7065,0,0,0
2021-02-26,6071,0,0,0
2021-02-27,4008,0.000499001996007984,0.0001302234903494278,0.0017298084425391323
2021-02-28,3812,0.0005246589716684155,0.00013685214880624114,0.0018177614132047814
2021-03-01,7331,0.0004092211158095758,0.00012954765816588687,0.0011194114579665998
2021-03-02,6957,0.0008624407072013799,0.00037164810293088975,0.0017679978884150081
2021-03-03,7443,0.0010748354158269515,0.0005196667641157281,0.002022224426707309
2021-03-04,6223,0.0006427767957576731,0.00023674612522316783,0.0015643010665449197
2021-03-05,6228,0.0004816955684007707,0.00015490057620514184,0.0013383229902662478
2021-03-06,3981,0.00025119316754584274,4.25362096034095e-05,0.001363776443243054
2021-03-07,3755,0.0002663115845539281,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8589,0.0005821399464431249,0.00023566939090712715,0.001290948213176747
2021-03-09,7745,0.0002582311168495804,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8191,0.000366255646441216,0.00011792782211159946,0.0010190615608734125
2021-03-11,7771,0.000514734268433921,0.00019286247784864013,0.0012745269192369238
2021-03-12,8199,0.00048786437370411026,0.00017709676155902083,0.001170401354474386
2021-03-13,5612,0.0001781895937277263,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4824,0.00041459369817578774,0.0001111439473592141,0.0014765967892540032
2021-03-15,10373,0.0005784247565795816,0.00025594022691521396,0.0012178557959045848
2021-03-16,9499,0.0009474681545425834,0.00048205710992363485,0.0017403637316983954
2021-03-17,8063,0.00024804663276696017,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8530,0.0004689331770222743,0.0001725010875460948,0.0011400468960052902
2021-03-19,7473,0.0008028904054596548,0.0003518198415538851,0.0016737422156037488
2021-03-20,6306,0.000792895654931811,0.00032313868320760133,0.001769684344183923
2021-03-21,5871,0.00034065746891500596,9.10204269929416e-05,0.001209444911930721
2021-03-22,10574,9.457159069415548e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8919,0.0005606009642336585,0.0002293917202066062,0.0012565809451793514
2021-03-24,8779,0.00045563275999544367,0.00017040348028747235,0.001126191875094581
2021-03-25,9607,0.0006245446028937233,0.0002754504879543565,0.0013106379418020787
2021-03-26,7731,0.00038804811796662784,0.00012741212320584823,0.0011009696261287867
2021-03-27,5802,0,0,0
2021-03-28,4956,0.0004035512510088781,0.00010763231614469217,0.0014299840678622152
2021-03-29,11127,0.00044935741889098586,0.00018371126251323134,0.0010064683182645499
2021-03-30,9724,0.00030851501439736734,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9300,0.0003225806451612903,0.00010611602514033992,0.0009170425223504515
2021-04-01,10072,0.0008935663224781573,0.0004533493032257967,0.001636787642007899
2021-04-02,7154,0.0015376013419066256,0.0008435866842669389,0.0027027508675195582
2021-04-03,5916,0.0010141987829614604,0.00043821924569606137,0.002084392152655132
2021-04-04,4307,0.0004643603436266543,0.00012398268342773088,0.0016469930443399473
2021-04-05,8538,0.00046849379245724994,0.00017870408430293287,0.0011810175117357412
2021-04-06,8679,0.0009217651803203134,0.00044227526345751546,0.0017212775341395995
2021-04-07,9042,0.0013271400132714001,0.0007295776082126758,0.0022276256229070064
2021-04-08,8775,0.0003418803418803419,0.00011256716938239977,0.0009727627728609671
2021-04-09,8534,0.0005858917272088118,0.00024079775504639428,0.0013190227402845116
2021-04-10,6475,0.0007722007722007722,0.0003163888176067661,0.0017327487965158208
2021-04-11,5131,0.0009744689144416293,0.00040686066569062024,0.0022277067715918432
2021-04-12,10068,0.0012912197059992054,0.0007198717000982279,0.0021060797800830657
2021-04-13,10539,0.000759085302210836,0.0003669989500931508,0.0014284842102120334
2021-04-14,9475,0.000316622691292876,0.00010182668926552712,0.0008799924967040515
2021-04-15,8630,0.0005793742757821553,0.00023401668375506844,0.0012819005346533638
2021-04-16,8725,0.00045845272206303727,0.0001689597461950485,0.0011166556746585682
2021-04-17,5614,0.0003562522265764161,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3848,0.0012993762993762994,0.0005387469384086633,0.0029488198115467895
2021-04-19,9288,0.0009689922480620155,0.0004655170273182838,0.0016806891197833865
2021-04-20,8917,0.000897162722888864,0.00042591822918419675,0.0016576615291938066
2021-04-21,8036,0.0008710801393728223,0.0004028623338280093,0.001715629184701619
2021-04-22,8281,0.0004830334500664171,0.0001753202679369906,0.0011586677126528624
2021-04-23,7627,0.0011800183558410909,0.0005871415355502533,0.0021194295574932585
2021-04-24,4903,0.0006118702834998981,0.00019678903472497057,0.001699896344917376
2021-04-25,3763,0.0007972362476747276,0.00026163685487161473,0.0022593670711073496
2021-04-26,8942,0.0012301498546186534,0.0006397466217316881,0.002050169697904518
2021-04-27,8999,0.00111123458162018,0.0005713372492548837,0.0019349170333771324
2021-04-28,7518,0.0013301409949454642,0.0006757479945477977,0.002288208928721303
2021-04-29,8214,0.001095690284879474,0.0005528640208294354,0.0019957945214708096
2021-04-30,7667,0.0016955784531107344,0.0009468500217353413,0.002769487296799062
2021-05-01,4347,0.0011502185415228894,0.0004661871182971571,0.00255214652846465
2021-05-02,3429,0.0008748906386701663,0.00028857388907359624,0.002491663509119589
2021-05-03,8728,0.001374885426214482,0.0007261817579427737,0.0022172653550736874
2021-05-04,8248,0.0007274490785645005,0.0003214287808515844,0.0015292596711403309
2021-05-05,7483,0.0008018174528932247,0.0003570272649965301,0.0016984970109922227
2021-05-06,7066,0.0011321822813472968,0.0005475323555419496,0.002130565121936851
2021-05-07,6675,0.00044943820224719103,0.0001482171320485278,0.0012806194428227641
2021-05-08,4013,0.00074757039621231,0.0002499700810255553,0.0021587380783901202
2021-05-09,2938,0.0006807351940095302,0.0001821712296247872,0.0024188277747673502
2021-05-10,8415,0.00071301247771836,0.0003092468460773069,0.0014713400983952124
2021-05-11,6968,0.0002870264064293915,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6335,0.0011049723756906078,0.0005133078947514521,0.0021855315389448567
2021-05-13,4826,0.0004144218814753419,0.00010956749654098437,0.001455671612016859
2021-05-14,4784,0.0006270903010033445,0.00019971669921344694,0.0017251620218484375
2021-05-15,3808,0.0007878151260504202,0.000258848892154753,0.0022353211728574863
2021-05-16,2437,0.0004103405826836274,7.078137925830122e-05,0.002267877725466354
2021-05-17,7855,0.0010184595798854233,0.0004929966783419076,0.0019185227655909942
2021-05-18,6107,0.0003274930407728836,8.522176529243111e-05,0.001132447936397126
2021-05-19,5801,0.0008619203585588692,0.0003507340493881474,0.0019206738585561614
2021-05-20,5305,0.00018850141376060322,3.183479668323245e-05,0.001020925476740323
2021-05-21,4387,0,0,0
2021-05-22,3153,0.0003171582619727244,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2277,0,0,0
2021-05-24,6819,0.0007332453438920663,0.0003096904688328899,0.0016960938691238023
2021-05-25,5381,0.00037167812674224123,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5645,0.0001771479185119575,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5150,0.0001941747572815534,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5101,0.00039207998431680063,0.00010443512646126473,0.0013875428661783919
2021-05-29,4141,0.0004829751267809708,0.00012797495072795612,0.0016999713305519868
2021-05-30,3238,0.00030883261272390367,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7493,0.0005338315761377286,0.0001926236481958082,0.0012729496373002837
2021-06-01,7180,0.0001392757660167131,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6420,0.00015576323987538941,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5780,0.00034602076124567473,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5894,0.00016966406515100103,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5009,0.0005989219405070872,0.00019874408405042826,0.0017167684533543842
2021-06-06,4099,0.00024396194193705782,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9203,0.0003259806584809301,0.00010663731643612905,0.0009215451808588536
2021-06-08,6291,0.00031791448100460976,8.507635116976636e-05,0.001130516975443617
2021-06-09,5006,0.00019976028765481422,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3990,0.0007518796992481203,0.0002492982001192818,0.002152942589468483
2021-06-11,3693,0.001083130246412131,0.0004005589460132966,0.002645244154606852
2021-06-12,2153,0,0,0
2021-06-13,1949,0.000513083632632119,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5088,0.00019654088050314466,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5692,0.00017568517217146873,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5242,0.00038153376573826786,0.00010319715849425608,0.0013711088257260674
2021-06-17,4698,0.0004257130693912303,0.00011508531507154508,0.0015289105777899705
2021-06-18,5765,0.0008673026886383347,0.00036593856431059473,0.00200385691173861
2021-06-19,3275,0.0003053435114503817,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3238,0.00030883261272390367,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6116,0.00016350555918901244,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7181,0.0001392563709789723,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5985,0.0013366750208855473,0.0006658949353682498,0.002590647955883018
2021-06-24,5978,0.0005018400802944129,0.0001690419485764658,0.001460404757443109
