date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0.08333333333333333,0.014864709450773488,0.35388592179859524
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,62,0.03225806451612903,0.008749344040296984,0.10856681834959193
2020-02-28,67,0.014925373134328358,0.002526181403234866,0.07658369703926908
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,204,0.004901960784313725,0.000857407834395765,0.026980732934641444
2020-03-03,224,0.004464285714285714,0.000781489482082447,0.024634275114056803
2020-03-04,235,0.00425531914893617,0.0007451988786756108,0.023509747110721575
2020-03-05,242,0,0,0
2020-03-06,208,0,0,0
2020-03-07,174,0,0,0
2020-03-08,210,0,0,0
2020-03-09,374,0.0053475935828877,0.0014294468626714994,0.018789116592099725
2020-03-10,414,0,0,0
2020-03-11,518,0.003861003861003861,0.001033490988638768,0.013628046184236341
2020-03-12,717,0,0,0
2020-03-13,810,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1164,0.000859106529209622,0.00015050179967162315,0.0048132928180577295
2020-03-19,1144,0,0,0
2020-03-20,1120,0.0008928571428571428,0.00015567835161072764,0.004978252416960222
2020-03-21,977,0,0,0
2020-03-22,855,0.0011695906432748538,0.0002033930270406053,0.006496906660425557
2020-03-23,1648,0.0012135922330097086,0.0003259432556881492,0.004322744564199622
2020-03-24,1775,0.0005633802816901409,9.76394240172123e-05,0.003126483479441898
2020-03-25,1630,0.0006134969325153375,0.00010589867979353849,0.003390303473660146
2020-03-26,1674,0.0005973715651135006,0.00010311492711877254,0.003301395139544724
2020-03-27,1684,0.0005938242280285036,0.00010323553808842997,0.0033052474862470746
2020-03-28,1353,0.0014781966001478197,0.0003981023593044748,0.005276643573948655
2020-03-29,1247,0,0,0
2020-03-30,1796,0,0,0
2020-03-31,1867,0.0010712372790573112,0.00028525729832213004,0.0037844077950617786
2020-04-01,1877,0.0005327650506126798,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1574,0.0006353240152477764,0.00010937641199588342,0.003501360263337474
2020-04-03,1671,0,0,0
2020-04-04,1235,0.0016194331983805667,0.00043094683160195345,0.005710457082556232
2020-04-05,994,0.001006036217303823,0.00017548876631888374,0.005609180829388006
2020-04-06,1710,0.0011695906432748538,0.0003132830056179772,0.004155268457944318
2020-04-07,1445,0,0,0
2020-04-08,1505,0,0,0
2020-04-09,1137,0.0008795074758135445,0.00015037359043521199,0.0048092067130623035
2020-04-10,1235,0.0008097165991902834,0.0001392249348980063,0.004453799856868515
2020-04-11,1016,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1323,0.0007558578987150416,0.00012904675415087671,0.004129170812658585
2020-04-14,1220,0,0,0
2020-04-15,1152,0,0,0
2020-04-16,1117,0,0,0
2020-04-17,1011,0.0009891196834817012,0.00016926263612468523,0.005410951218578834
2020-04-18,781,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1111,0.0009000900090009,0.00015324561639897905,0.004900734098468525
2020-04-21,1059,0.0009442870632672333,0.0001600542080626585,0.005117665747529904
2020-04-22,1093,0,0,0
2020-04-23,951,0,0,0
2020-04-24,913,0,0,0
2020-04-25,560,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1044,0.0009578544061302681,0.00016452967807399648,0.005260223600402615
2020-04-28,877,0,0,0
2020-04-29,1093,0.0009149130832570906,0.00015258329148000634,0.004879627821560739
2020-04-30,1091,0,0,0
2020-05-01,994,0.002012072434607646,0.0005290510911221008,0.007004852242487931
2020-05-02,603,0.001658374792703151,0.0002824878770914684,0.009006973888796795
2020-05-03,491,0,0,0
2020-05-04,985,0,0,0
2020-05-05,929,0,0,0
2020-05-06,796,0,0,0
2020-05-07,721,0,0,0
2020-05-08,666,0,0,0
2020-05-09,484,0,0,0
2020-05-10,451,0,0,0
2020-05-11,791,0,0,0
2020-05-12,758,0,0,0
2020-05-13,758,0.0013192612137203166,0.000224615483901446,0.007171297823273056
2020-05-14,757,0,0,0
2020-05-15,515,0,0,0
2020-05-16,287,0,0,0
2020-05-17,241,0,0,0
2020-05-18,566,0.0017667844522968198,0.0003002672121923081,0.00956994130305907
2020-05-19,658,0,0,0
2020-05-20,488,0,0,0
2020-05-21,467,0.0021413276231263384,0.0003496301435505875,0.01113056329975279
2020-05-22,604,0.0016556291390728477,0.0002793584436381069,0.008907835348023212
2020-05-23,275,0,0,0
2020-05-24,270,0,0,0
2020-05-25,299,0,0,0
2020-05-26,526,0.0019011406844106464,0.00031755262114956004,0.010116827389196224
2020-05-27,525,0,0,0
2020-05-28,342,0,0,0
2020-05-29,364,0,0,0
2020-05-30,278,0,0,0
2020-05-31,215,0,0,0
2020-06-01,489,0,0,0
2020-06-02,591,0,0,0
2020-06-03,395,0,0,0
2020-06-04,438,0,0,0
2020-06-05,390,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,620,0,0,0
2020-06-09,530,0,0,0
2020-06-10,588,0,0,0
2020-06-11,750,0,0,0
2020-06-12,681,0,0,0
2020-06-13,641,0,0,0
2020-06-14,566,0,0,0
2020-06-15,848,0,0,0
2020-06-16,751,0.0013315579227696406,0.00023048106434146056,0.007357573413358886
2020-06-17,661,0,0,0
2020-06-18,716,0,0,0
2020-06-19,735,0.0013605442176870747,0.00023539880411167977,0.0075137092313164525
2020-06-20,415,0,0,0
2020-06-21,472,0,0,0
2020-06-22,561,0,0,0
2020-06-23,616,0,0,0
2020-06-24,701,0,0,0
2020-06-25,571,0,0,0
2020-06-26,464,0.0021551724137931034,0.0003701588263313515,0.011778540454263338
2020-06-27,372,0,0,0
2020-06-28,269,0,0,0
2020-06-29,585,0,0,0
2020-06-30,580,0,0,0
2020-07-01,625,0,0,0
2020-07-02,745,0,0,0
2020-07-03,510,0.00392156862745098,0.0010493091065499759,0.013834861012134651
2020-07-04,323,0,0,0
2020-07-05,289,0.006920415224913495,0.0018486155014349908,0.02421692862544108
2020-07-06,657,0.0015220700152207,0.00026040146505072097,0.0083069842738071
2020-07-07,727,0,0,0
2020-07-08,820,0,0,0
2020-07-09,749,0,0,0
2020-07-10,583,0.003430531732418525,0.0009100250402909204,0.012011963168823287
2020-07-11,405,0.0024691358024691358,0.00042343488313457544,0.013457322152291578
2020-07-12,337,0,0,0
2020-07-13,708,0.005649717514124294,0.002118296838064476,0.013908954469929008
2020-07-14,718,0,0,0
2020-07-15,924,0.0010822510822510823,0.00018721436692565447,0.005982349792486016
2020-07-16,706,0,0,0
2020-07-17,690,0.0014492753623188406,0.0002493655781112763,0.00795695447960943
2020-07-18,581,0.0051635111876075735,0.0017395691658118478,0.014917348695083524
2020-07-19,437,0.002288329519450801,0.0004012945662938918,0.012760157627461716
2020-07-20,679,0.0029455081001472753,0.0007917866148798744,0.010461272903954821
2020-07-21,776,0.001288659793814433,0.00022235200327456268,0.007099402089267115
2020-07-22,634,0.00473186119873817,0.0015660118734444125,0.013440050566022679
2020-07-23,820,0.003658536585365854,0.001224061957854063,0.01052231110359335
2020-07-24,661,0.0045385779122541605,0.001510372395448495,0.012965940910474531
2020-07-25,465,0.004301075268817204,0.0011627630357522866,0.015316670456401407
2020-07-26,323,0,0,0
2020-07-27,815,0.0036809815950920245,0.0012167628136446852,0.0104599270887047
2020-07-28,676,0.0029585798816568047,0.0007963854312624103,0.010521641661798975
2020-07-29,676,0.004437869822485207,0.0014669394851624172,0.012595671254182027
2020-07-30,613,0.0065252854812398045,0.002475665115521717,0.016236126271138074
2020-07-31,568,0.01232394366197183,0.005798067270937805,0.024450053580490787
2020-08-01,531,0.003766478342749529,0.0010050821047212905,0.013256479770553333
2020-08-02,435,0.013793103448275862,0.0061936206253507455,0.029100790587870136
2020-08-03,902,0.0011086474501108647,0.00019210419186204265,0.006137909539638575
2020-08-04,740,0.002702702702702703,0.000715364052584751,0.009457413337737725
2020-08-05,590,0.003389830508474576,0.0009040250788711478,0.011933345525881376
2020-08-06,702,0.0014245014245014246,0.00024623492659395815,0.007857625893869234
2020-08-07,563,0.003552397868561279,0.0009300870738511577,0.012274781025655511
2020-08-08,396,0,0,0
2020-08-09,446,0.002242152466367713,0.0003923744587673656,0.012479076725963168
2020-08-10,800,0.00125,0.00021688797948147558,0.006925815448664023
2020-08-11,758,0.0013192612137203166,0.00022928356790134747,0.007319548130988968
2020-08-12,690,0,0,0
2020-08-13,781,0,0,0
2020-08-14,710,0,0,0
2020-08-15,411,0,0,0
2020-08-16,365,0,0,0
2020-08-17,861,0.0011614401858304297,0.0002019965387672969,0.006452506961636421
2020-08-18,780,0,0,0
2020-08-19,753,0.0013280212483399733,0.00022605371075461062,0.007216976831968914
2020-08-20,935,0,0,0
2020-08-21,765,0,0,0
2020-08-22,356,0,0,0
2020-08-23,355,0,0,0
2020-08-24,683,0.0014641288433382138,0.000254030799866413,0.008104944968032924
2020-08-25,727,0,0,0
2020-08-26,980,0.0010204081632653062,0.0001768956641134811,0.005653966220639558
2020-08-27,912,0,0,0
2020-08-28,740,0.0013513513513513514,0.00023138742766106658,0.007386352663643317
2020-08-29,538,0.0018587360594795538,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0,0,0
2020-08-31,1023,0,0,0
2020-09-01,932,0,0,0
2020-09-02,763,0.001310615989515072,0.0002269255216556166,0.007244664631643977
2020-09-03,949,0,0,0
2020-09-04,812,0.0012315270935960591,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0.0022727272727272726,0.0004003843461341784,0.012731481018975558
2020-09-06,317,0.0031545741324921135,0.000550118408750886,0.017432800035192254
2020-09-07,897,0,0,0
2020-09-08,833,0.0012004801920768306,0.00020868298019739652,0.006665068551852811
