date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,224,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,809,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,975,0,0,0
2020-03-22,853,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1667,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1802,0.0011098779134295228,0.0002989395424525761,0.003965484320918798
2020-03-31,1870,0,0,0
2020-04-01,1864,0,0,0
2020-04-02,1549,0,0,0
2020-04-03,1639,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1703,0,0,0
2020-04-07,1456,0.0006868131868131869,0.00011832080042554035,0.0037869055283515176
2020-04-08,1519,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1003,0,0,0
2020-04-18,772,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1115,0.0008968609865470852,0.00015324561639897905,0.004900734098468525
2020-04-21,1080,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,941,0,0,0
2020-04-24,909,0,0,0
2020-04-25,558,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1052,0,0,0
2020-04-28,882,0,0,0
2020-04-29,1104,0,0,0
2020-04-30,1096,0,0,0
2020-05-01,1003,0,0,0
2020-05-02,605,0,0,0
2020-05-03,503,0,0,0
2020-05-04,999,0,0,0
2020-05-05,946,0,0,0
2020-05-06,793,0.0012610340479192938,0.00021117955717245317,0.006744417784040462
2020-05-07,733,0,0,0
2020-05-08,645,0,0,0
2020-05-09,491,0,0,0
2020-05-10,448,0,0,0
2020-05-11,787,0,0,0
2020-05-12,766,0,0,0
2020-05-13,758,0,0,0
2020-05-14,768,0,0,0
2020-05-15,513,0,0,0
2020-05-16,287,0,0,0
2020-05-17,242,0,0,0
2020-05-18,563,0,0,0
2020-05-19,668,0,0,0
2020-05-20,495,0,0,0
2020-05-21,473,0,0,0
2020-05-22,606,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,297,0,0,0
2020-05-26,530,0,0,0
2020-05-27,531,0,0,0
2020-05-28,340,0,0,0
2020-05-29,362,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,499,0,0,0
2020-06-02,592,0,0,0
2020-06-03,397,0,0,0
2020-06-04,445,0,0,0
2020-06-05,393,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,746,0,0,0
2020-06-12,677,0,0,0
2020-06-13,639,0,0,0
2020-06-14,562,0,0,0
2020-06-15,847,0,0,0
2020-06-16,760,0,0,0
2020-06-17,664,0,0,0
2020-06-18,714,0,0,0
2020-06-19,732,0,0,0
2020-06-20,417,0,0,0
2020-06-21,473,0,0,0
2020-06-22,557,0,0,0
2020-06-23,613,0,0,0
2020-06-24,703,0,0,0
2020-06-25,566,0,0,0
2020-06-26,460,0,0,0
2020-06-27,371,0,0,0
2020-06-28,275,0,0,0
2020-06-29,591,0,0,0
2020-06-30,572,0,0,0
2020-07-01,622,0,0,0
2020-07-02,747,0,0,0
2020-07-03,518,0,0,0
2020-07-04,324,0,0,0
2020-07-05,294,0,0,0
2020-07-06,656,0,0,0
2020-07-07,718,0,0,0
2020-07-08,815,0,0,0
2020-07-09,746,0,0,0
2020-07-10,554,0,0,0
2020-07-11,364,0,0,0
2020-07-12,314,0,0,0
2020-07-13,703,0,0,0
2020-07-14,718,0,0,0
2020-07-15,915,0,0,0
2020-07-16,706,0,0,0
2020-07-17,694,0,0,0
2020-07-18,572,0,0,0
2020-07-19,435,0,0,0
2020-07-20,671,0,0,0
2020-07-21,764,0,0,0
2020-07-22,635,0,0,0
2020-07-23,811,0,0,0
2020-07-24,663,0,0,0
2020-07-25,459,0,0,0
2020-07-26,318,0,0,0
2020-07-27,813,0,0,0
2020-07-28,670,0,0,0
2020-07-29,676,0,0,0
2020-07-30,606,0,0,0
2020-07-31,560,0,0,0
2020-08-01,516,0,0,0
2020-08-02,433,0,0,0
2020-08-03,900,0,0,0
2020-08-04,740,0,0,0
2020-08-05,591,0,0,0
2020-08-06,699,0,0,0
2020-08-07,567,0,0,0
2020-08-08,393,0,0,0
2020-08-09,443,0.002257336343115124,0.0003923744587673656,0.012479076725963168
2020-08-10,798,0,0,0
2020-08-11,751,0,0,0
2020-08-12,682,0,0,0
2020-08-13,771,0,0,0
2020-08-14,708,0,0,0
2020-08-15,405,0,0,0
2020-08-16,358,0,0,0
2020-08-17,853,0,0,0
2020-08-18,776,0,0,0
2020-08-19,752,0,0,0
2020-08-20,926,0,0,0
2020-08-21,765,0,0,0
2020-08-22,352,0,0,0
2020-08-23,353,0,0,0
2020-08-24,679,0,0,0
2020-08-25,718,0,0,0
2020-08-26,974,0,0,0
2020-08-27,897,0,0,0
2020-08-28,744,0.0013440860215053765,0.00023138742766106658,0.007386352663643317
2020-08-29,534,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1026,0,0,0
2020-09-01,932,0,0,0
2020-09-02,763,0,0,0
2020-09-03,943,0,0,0
2020-09-04,811,0,0,0
2020-09-05,440,0,0,0
2020-09-06,312,0,0,0
2020-09-07,892,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1381,0.000724112961622013,0.00012682161257773653,0.004058180467887554
2020-09-10,1662,0,0,0
2020-09-11,888,0,0,0
2020-09-12,378,0,0,0
2020-09-13,360,0,0,0
2020-09-14,832,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1950,0,0,0
2020-09-17,968,0,0,0
2020-09-18,1253,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1039,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2606,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,491,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1243,0,0,0
2020-09-30,1109,0,0,0
2020-10-01,2126,0.00047036688617121356,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1421,0,0,0
2020-10-03,1235,0,0,0
2020-10-04,673,0,0,0
2020-10-05,2260,0,0,0
2020-10-06,1992,0,0,0
2020-10-07,2005,0,0,0
2020-10-08,1847,0,0,0
2020-10-09,1573,0,0,0
2020-10-10,823,0,0,0
2020-10-11,1002,0,0,0
2020-10-12,2130,0,0,0
2020-10-13,1576,0,0,0
2020-10-14,1936,0,0,0
2020-10-15,2519,0.0003969829297340214,6.887574108551562e-05,0.002206917202273358
2020-10-16,1498,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,750,0,0,0
2020-10-19,1916,0,0,0
2020-10-20,2118,0,0,0
2020-10-21,2480,0,0,0
2020-10-22,1989,0,0,0
2020-10-23,1484,0,0,0
2020-10-24,1532,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2663,0,0,0
2020-10-27,1732,0,0,0
2020-10-28,1368,0,0,0
2020-10-29,2096,0,0,0
2020-10-30,2187,0,0,0
2020-10-31,1012,0,0,0
2020-11-01,2509,0,0,0
2020-11-02,3665,0,0,0
2020-11-03,2183,0,0,0
2020-11-04,3275,0,0,0
2020-11-05,2950,0,0,0
2020-11-06,2289,0,0,0
2020-11-07,1750,0,0,0
2020-11-08,2614,0.00038255547054322876,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2942,0,0,0
2020-11-10,2262,0,0,0
2020-11-11,2587,0,0,0
2020-11-12,3185,0,0,0
2020-11-13,2921,0,0,0
2020-11-14,2648,0,0,0
2020-11-15,1479,0,0,0
2020-11-16,1679,0,0,0
2020-11-17,2098,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1323,0,0,0
2020-11-20,1857,0,0,0
2020-11-21,1478,0,0,0
2020-11-22,1705,0,0,0
2020-11-23,2175,0,0,0
2020-11-24,1762,0,0,0
2020-11-25,1658,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1567,0,0,0
2020-11-28,887,0,0,0
2020-11-29,825,0,0,0
2020-11-30,2340,0.00042735042735042735,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2542,0.0003933910306845004,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2218,0,0,0
2020-12-03,1913,0,0,0
2020-12-04,1574,0,0,0
2020-12-05,895,0,0,0
2020-12-06,1122,0.00089126559714795,0.00015337877197813018,0.004904977283086045
2020-12-07,2518,0,0,0
2020-12-08,2215,0,0,0
2020-12-09,2241,0.0004462293618920125,7.732350777304173e-05,0.00247711664234492
2020-12-10,4232,0,0,0
2020-12-11,3563,0,0,0
