date,total_count,proportion,ci_lower,ci_upper
2020-12-29,4011,0,0,0
2020-12-30,3104,0,0,0
2020-12-31,2727,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3677,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5257,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3180,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4196,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2724,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5265,0,0,0
2021-01-13,4107,0,0,0
2021-01-14,4532,0,0,0
2021-01-15,5022,0,0,0
2021-01-16,3722,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5537,0,0,0
2021-01-19,5560,0,0,0
2021-01-20,4993,0.0002002803925495694,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4761,0,0,0
2021-01-22,4714,0,0,0
2021-01-23,3221,0,0,0
2021-01-24,2817,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5947,0,0,0
2021-01-27,5755,0,0,0
2021-01-28,5694,0,0,0
2021-01-29,6401,0,0,0
2021-01-30,4205,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5814,0,0,0
2021-02-02,5291,0,0,0
2021-02-03,4304,0,0,0
2021-02-04,4554,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7000,0,0,0
2021-02-09,6970,0,0,0
2021-02-10,7030,0,0,0
2021-02-11,6510,0,0,0
2021-02-12,6019,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4238,0.00023596035865974517,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7838,0,0,0
2021-02-16,7491,0,0,0
2021-02-17,5814,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5763,0,0,0
2021-02-20,4624,0,0,0
2021-02-21,4862,0,0,0
2021-02-22,8228,0,0,0
2021-02-23,6475,0,0,0
2021-02-24,6984,0,0,0
2021-02-25,7236,0,0,0
2021-02-26,6265,0,0,0
2021-02-27,4102,0,0,0
2021-02-28,3874,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7109,0,0,0
2021-03-03,7584,0,0,0
2021-03-04,6390,0,0,0
2021-03-05,6404,0,0,0
2021-03-06,4051,0,0,0
2021-03-07,3775,0,0,0
2021-03-08,8717,0,0,0
2021-03-09,7912,0,0,0
2021-03-10,8375,0,0,0
2021-03-11,7857,0,0,0
2021-03-12,8372,0,0,0
2021-03-13,5677,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10496,9.527439024390244e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9612,0,0,0
2021-03-17,8167,0,0,0
2021-03-18,8653,0,0,0
2021-03-19,7602,0,0,0
2021-03-20,6367,0,0,0
2021-03-21,5866,0,0,0
2021-03-22,10792,0,0,0
2021-03-23,9080,0,0,0
2021-03-24,8892,0,0,0
2021-03-25,9670,0,0,0
2021-03-26,7823,0,0,0
2021-03-27,5858,0,0,0
2021-03-28,4938,0,0,0
2021-03-29,11233,0,0,0
2021-03-30,9915,0,0,0
2021-03-31,9419,0,0,0
2021-04-01,10227,0,0,0
2021-04-02,7155,0,0,0
2021-04-03,6111,0.00016363933889707084,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4329,0,0,0
2021-04-05,8528,0,0,0
2021-04-06,8833,0,0,0
2021-04-07,9098,0,0,0
2021-04-08,8883,0,0,0
2021-04-09,8633,0,0,0
2021-04-10,6621,0.00015103458692040478,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5161,0,0,0
2021-04-12,10253,0,0,0
2021-04-13,10793,0,0,0
2021-04-14,9578,0,0,0
2021-04-15,8778,0,0,0
2021-04-16,8943,0,0,0
2021-04-17,5654,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9559,0.0001046134532900931,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9147,0,0,0
2021-04-21,8155,0,0,0
2021-04-22,8401,0,0,0
2021-04-23,7722,0,0,0
2021-04-24,5015,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,9159,0,0,0
2021-04-27,9054,0.0001104484205875856,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7707,0,0,0
2021-04-29,8289,0,0,0
2021-04-30,7794,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3434,0,0,0
2021-05-03,8967,0,0,0
2021-05-04,8242,0,0,0
2021-05-05,7439,0,0,0
2021-05-06,7063,0,0,0
2021-05-07,6694,0,0,0
2021-05-08,3965,0,0,0
2021-05-09,2921,0,0,0
2021-05-10,8502,0,0,0
2021-05-11,7064,0,0,0
2021-05-12,6372,0,0,0
2021-05-13,4841,0,0,0
2021-05-14,4896,0,0,0
2021-05-15,3847,0,0,0
2021-05-16,2392,0,0,0
2021-05-17,8018,0,0,0
2021-05-18,6164,0,0,0
2021-05-19,5819,0,0,0
2021-05-20,5320,0,0,0
2021-05-21,4435,0,0,0
2021-05-22,3084,0,0,0
2021-05-23,2251,0,0,0
2021-05-24,6756,0.0005920663114268798,0.0002255547523787949,0.0014904098627197462
2021-05-25,5469,0,0,0
2021-05-26,5625,0,0,0
2021-05-27,5070,0,0,0
2021-05-28,4992,0.00020032051282051281,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3984,0,0,0
2021-05-30,3140,0,0,0
2021-05-31,7446,0.00013430029546065002,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6969,0.00014349261013057828,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6181,0,0,0
2021-06-03,5532,0,0,0
2021-06-04,5580,0,0,0
2021-06-05,4630,0,0,0
2021-06-06,3846,0,0,0
2021-06-07,9109,0,0,0
2021-06-08,6164,0,0,0
2021-06-09,4866,0,0,0
2021-06-10,3885,0,0,0
2021-06-11,3617,0,0,0
2021-06-12,2014,0.0004965243296921549,8.027736845886488e-05,0.002571570136146096
2021-06-13,1885,0,0,0
2021-06-14,4991,0,0,0
2021-06-15,5517,0,0,0
2021-06-16,5106,0,0,0
2021-06-17,4556,0,0,0
2021-06-18,5522,0,0,0
2021-06-19,3138,0,0,0
2021-06-20,3153,0,0,0
2021-06-21,5845,0,0,0
2021-06-22,6952,0,0,0
2021-06-23,5790,0,0,0
2021-06-24,5738,0,0,0
2021-06-25,5034,0,0,0
2021-06-26,5971,0,0,0
2021-06-27,5058,0,0,0
2021-06-28,7560,0,0,0
2021-06-29,9410,0.00010626992561105207,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7625,0,0,0
2021-07-01,7781,0,0,0
2021-07-02,6688,0,0,0
2021-07-03,4593,0,0,0
2021-07-04,6201,0,0,0
2021-07-05,8865,0,0,0
2021-07-06,8125,0,0,0
2021-07-07,8874,0,0,0
2021-07-08,7924,0,0,0
2021-07-09,7524,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6011,0,0,0
2021-07-12,9348,0,0,0
2021-07-13,9004,0,0,0
2021-07-14,10044,9.956192751891676e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9038,0,0,0
2021-07-16,10236,0,0,0
2021-07-17,7308,0,0,0
2021-07-18,6865,0,0,0
2021-07-19,12822,0,0,0
2021-07-20,13398,0,0,0
2021-07-21,12377,0,0,0
2021-07-22,13274,0,0,0
2021-07-23,12820,0,0,0
2021-07-24,10564,0,0,0
2021-07-25,10749,0,0,0
2021-07-26,15858,0,0,0
2021-07-27,15527,0,0,0
2021-07-28,14646,0,0,0
2021-07-29,16378,0,0,0
2021-07-30,15391,0,0,0
2021-07-31,11775,0,0,0
2021-08-01,10360,0,0,0
2021-08-02,17450,0,0,0
2021-08-03,18103,0,0,0
2021-08-04,17678,0,0,0
2021-08-05,17121,0,0,0
2021-08-06,16685,0,0,0
2021-08-07,12495,0,0,0
2021-08-08,9842,0,0,0
2021-08-09,17759,0,0,0
2021-08-10,18143,0,0,0
2021-08-11,15256,0,0,0
2021-08-12,15775,0,0,0
2021-08-13,12638,0,0,0
2021-08-14,10645,0,0,0
2021-08-15,10738,0,0,0
2021-08-16,18699,0,0,0
2021-08-17,18941,0,0,0
2021-08-18,18255,0,0,0
2021-08-19,15526,0,0,0
2021-08-20,15452,0,0,0
2021-08-21,11225,0,0,0
2021-08-22,9894,0,0,0
2021-08-23,18781,0,0,0
2021-08-24,20157,0,0,0
2021-08-25,17790,0,0,0
2021-08-26,18372,0,0,0
2021-08-27,17849,5.602554764972827e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12185,0,0,0
2021-08-29,9098,0,0,0
2021-08-30,20305,0,0,0
2021-08-31,23857,0,0,0
2021-09-01,19443,0,0,0
2021-09-02,20358,0,0,0
2021-09-03,17570,0,0,0
2021-09-04,12932,0,0,0
2021-09-05,9739,0,0,0
2021-09-06,15695,0.0001911436763300414,6.168580756665698e-05,0.0005331941627541419
2021-09-07,24459,0,0,0
2021-09-08,21795,4.588208304657031e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20712,4.828118964851294e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,19964,0,0,0
2021-09-11,12674,0,0,0
2021-09-12,11040,0,0,0
2021-09-13,21403,0,0,0
2021-09-14,19854,0,0,0
2021-09-15,16934,0,0,0
2021-09-16,18124,0,0,0
2021-09-17,18363,0,0,0
2021-09-18,11391,0,0,0
2021-09-19,10553,0,0,0
2021-09-20,20767,0,0,0
2021-09-21,19949,0,0,0
2021-09-22,14616,0,0,0
2021-09-23,16055,0,0,0
2021-09-24,17609,0,0,0
2021-09-25,9763,0,0,0
2021-09-26,9559,0,0,0
2021-09-27,19719,0,0,0
2021-09-28,18512,0,0,0
2021-09-29,18667,5.357047195585793e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16245,0,0,0
2021-10-01,14279,0,0,0
2021-10-02,9924,0,0,0
2021-10-03,10356,0,0,0
2021-10-04,19658,0,0,0
2021-10-05,18251,0,0,0
2021-10-06,16309,0,0,0
2021-10-07,17464,0,0,0
2021-10-08,15488,0,0,0
2021-10-09,12081,0,0,0
2021-10-10,10706,0,0,0
2021-10-11,17325,0,0,0
2021-10-12,18046,0,0,0
2021-10-13,15437,0,0,0
2021-10-14,15974,0,0,0
2021-10-15,14947,0,0,0
2021-10-16,10375,0,0,0
2021-10-17,9605,0,0,0
2021-10-18,19264,0.00010382059800664452,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,18623,0,0,0
2021-10-20,16229,0.000308090455357693,0.00012662466303128728,0.000693820477061783
2021-10-21,15903,0.00012576243476073698,3.316830063395987e-05,0.00044093539332160976
2021-10-22,16308,0,0,0
2021-10-23,14188,7.0482097547223e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11451,0,0,0
2021-10-25,20455,4.8887802493277926e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18778,5.3253807647246777e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18581,5.38184166621818e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17442,0,0,0
2021-10-29,16134,6.198090987975704e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13187,0,0,0
2021-10-31,13646,0,0,0
2021-11-01,19159,5.2194790959862204e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19963,5.0092671442168013e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,21990,0,0,0
2021-11-04,20128,0,0,0
2021-11-05,19527,5.1211143544835355e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13599,0,0,0
2021-11-07,13655,0,0,0
2021-11-08,25164,0,0,0
2021-11-09,22438,0,0,0
2021-11-10,23056,0,0,0
2021-11-11,20114,4.971661529283086e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18277,0,0,0
2021-11-13,15638,0,0,0
2021-11-14,12427,0,0,0
2021-11-15,24235,0,0,0
2021-11-16,23724,0,0,0
2021-11-17,21175,0,0,0
2021-11-18,20691,0,0,0
2021-11-19,17334,5.7690088842736815e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,15963,6.264486625321055e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,14975,0,0,0
2021-11-22,26403,3.7874483960156045e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,21838,4.579173917025369e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20627,0,0,0
2021-11-25,14276,7.004763239002522e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,20740,0.0001446480231436837,4.797688183663446e-05,0.00041472520053336315
2021-11-27,14412,6.938662225922843e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16833,0.00011881423394522664,3.1843393252409416e-05,0.0004233268005575917
2021-11-29,33127,0,0,0
2021-11-30,25900,0.00011583011583011582,3.8235327334082734e-05,0.00033053184940155854
2021-12-01,23464,0,0,0
2021-12-02,21542,0,0,0
2021-12-03,20210,4.948045522018802e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17638,0,0,0
2021-12-05,16444,0,0,0
2021-12-06,32082,0,0,0
2021-12-07,26114,3.829363559776365e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23508,0,0,0
2021-12-09,20913,4.781714722899632e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19339,0,0,0
2021-12-11,14071,7.106815436003127e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14017,0,0,0
2021-12-13,26199,7.633879155692965e-05,1.999952251170867e-05,0.00026589975145813947
2021-12-14,25452,0,0,0
2021-12-15,26125,3.8277511961722486e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,23394,0,0,0
2021-12-17,20335,0,0,0
2021-12-18,19723,5.070222582771384e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,15336,6.520605112154408e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,27378,3.652567755131858e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,26834,0,0,0
2021-12-22,27554,0,0,0
2021-12-23,23608,0,0,0
2021-12-24,10519,0,0,0
2021-12-25,6321,0,0,0
2021-12-26,16931,0,0,0
2021-12-27,30354,0,0,0
2021-12-28,29177,0,0,0
2021-12-29,32252,0,0,0
2021-12-30,30307,0,0,0
2021-12-31,15916,0,0,0
2022-01-01,10829,0,0,0
2022-01-02,21550,4.640371229698376e-05,7.354732010188993e-06,0.00023599617599996846
2022-01-03,36591,2.732912464813752e-05,4.313374724108545e-06,0.00013841587196062254
2022-01-04,37040,2.6997840172786177e-05,4.2743121309300545e-06,0.0001371624803630879
2022-01-05,29081,0,0,0
2022-01-06,27740,0,0,0
2022-01-07,22768,4.392129304286718e-05,6.820744088134207e-06,0.0002188644571379465
2022-01-08,15345,0,0,0
2022-01-09,14332,0,0,0
2022-01-10,29334,0,0,0
2022-01-11,29895,3.345040976751965e-05,5.2717914712690144e-06,0.00016916763850979017
2022-01-12,25554,3.913281678015184e-05,6.1084078133415805e-06,0.00019601020043479164
2022-01-13,25358,3.943528669453427e-05,6.302513316629802e-06,0.00020223786340747678
2022-01-14,25331,0.00015790928111799772,5.650328384536888e-05,0.0003735711014158581
2022-01-15,17697,0,0,0
2022-01-16,16352,0,0,0
2022-01-17,29472,0,0,0
2022-01-18,32026,0,0,0
2022-01-19,30063,0,0,0
2022-01-20,25932,0,0,0
2022-01-21,24738,0,0,0
2022-01-22,16877,0,0,0
2022-01-23,17110,0,0,0
2022-01-24,30147,0,0,0
2022-01-25,27951,0,0,0
2022-01-26,25275,0,0,0
2022-01-27,23311,0,0,0
2022-01-28,20497,0,0,0
2022-01-29,17368,0,0,0
2022-01-30,20133,0,0,0
2022-01-31,30962,6.459531038046638e-05,1.6277362889797385e-05,0.00021641906309061374
2022-02-01,25028,0,0,0
2022-02-02,26813,0,0,0
2022-02-03,27113,0,0,0
2022-02-04,23526,0,0,0
2022-02-05,19273,0,0,0
2022-02-06,19616,0,0,0
2022-02-07,31232,0,0,0
2022-02-08,29404,3.4008978370289756e-05,5.679559717011244e-06,0.00018225087935716032
2022-02-09,25859,7.734251131134228e-05,1.9929031769920887e-05,0.00026496270762522967
2022-02-10,23502,0,0,0
2022-02-11,23343,0,0,0
2022-02-12,18814,5.315190815350271e-05,9.107947969218012e-06,0.0002922409162897502
2022-02-13,16584,0,0,0
2022-02-14,30988,0,0,0
2022-02-15,27144,0,0,0
2022-02-16,22535,4.4375416019525186e-05,7.441233187083791e-06,0.00023877131844691175
