date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1888,0,0,0
2021-01-02,3674,0,0,0
2021-01-03,3035,0,0,0
2021-01-04,5257,0,0,0
2021-01-05,4712,0.00021222410865874363,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3173,0,0,0
2021-01-07,3467,0,0,0
2021-01-08,4190,0.00023866348448687351,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3938,0,0,0
2021-01-10,2726,0,0,0
2021-01-11,5098,0,0,0
2021-01-12,5258,0,0,0
2021-01-13,4094,0,0,0
2021-01-14,4528,0.00022084805653710247,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5021,0,0,0
2021-01-16,3720,0,0,0
2021-01-17,3273,0.00030553009471432935,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5546,0,0,0
2021-01-19,5570,0,0,0
2021-01-20,4996,0,0,0
2021-01-21,4763,0,0,0
2021-01-22,4715,0.0004241781548250265,0.00011386676996401598,0.001512737182341739
2021-01-23,3221,0,0,0
2021-01-24,2816,0,0,0
2021-01-25,7436,0.00026896180742334586,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5957,0,0,0
2021-01-27,5752,0,0,0
2021-01-28,5696,0,0,0
2021-01-29,6399,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5800,0.00017241379310344826,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5286,0.00018917896329928113,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4302,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4419,0,0,0
2021-02-06,3461,0.0008668015024559376,0.00028375830132396204,0.0024501397679688648
2021-02-07,3123,0,0,0
2021-02-08,6990,0.0002861230329041488,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6973,0.0001434102968593145,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7032,0,0,0
2021-02-11,6501,0.00030764497769573913,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6018,0,0,0
2021-02-13,4415,0.00022650056625141563,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4229,0,0,0
2021-02-15,7824,0,0,0
2021-02-16,7480,0,0,0
2021-02-17,5810,0,0,0
2021-02-18,5304,0,0,0
2021-02-19,5760,0,0,0
2021-02-20,4623,0,0,0
2021-02-21,4854,0,0,0
2021-02-22,8223,0,0,0
2021-02-23,6460,0,0,0
2021-02-24,6977,0.00014332807797047442,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7240,0,0,0
2021-02-26,6260,0,0,0
2021-02-27,4086,0,0,0
2021-02-28,3870,0,0,0
2021-03-01,7610,0,0,0
2021-03-02,7097,0,0,0
2021-03-03,7575,0,0,0
2021-03-04,6384,0.00015664160401002505,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6390,0,0,0
2021-03-06,4043,0,0,0
2021-03-07,3774,0,0,0
2021-03-08,8706,0,0,0
2021-03-09,7902,0.00012655024044545685,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8360,0,0,0
2021-03-11,7857,0,0,0
2021-03-12,8365,0,0,0
2021-03-13,5666,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10495,0.00019056693663649358,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9604,0,0,0
2021-03-17,8161,0.00012253400318588408,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8640,0,0,0
2021-03-19,7602,0,0,0
2021-03-20,6370,0,0,0
2021-03-21,5868,0,0,0
2021-03-22,10796,0,0,0
2021-03-23,9073,0,0,0
2021-03-24,8880,0,0,0
2021-03-25,9666,0,0,0
2021-03-26,7815,0,0,0
2021-03-27,5854,0,0,0
2021-03-28,4935,0,0,0
2021-03-29,11228,0,0,0
2021-03-30,9910,0,0,0
2021-03-31,9421,0,0,0
2021-04-01,10223,0,0,0
2021-04-02,7153,0,0,0
2021-04-03,6113,0,0,0
2021-04-04,4330,0,0,0
2021-04-05,8525,0.00011730205278592375,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8831,0,0,0
2021-04-07,9106,0,0,0
2021-04-08,8883,0.00011257458065968704,1.947511258777595e-05,0.000624735522939867
2021-04-09,8631,0,0,0
2021-04-10,6620,0,0,0
2021-04-11,5158,0,0,0
2021-04-12,10254,0,0,0
2021-04-13,10780,0.00018552875695732838,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9567,0,0,0
2021-04-15,8781,0,0,0
2021-04-16,8947,0,0,0
2021-04-17,5655,0,0,0
2021-04-18,3850,0,0,0
2021-04-19,9555,0,0,0
2021-04-20,9140,0,0,0
2021-04-21,8152,0,0,0
2021-04-22,8408,0,0,0
2021-04-23,7714,0,0,0
2021-04-24,5017,0,0,0
2021-04-25,3769,0,0,0
2021-04-26,9158,0,0,0
2021-04-27,9051,0,0,0
2021-04-28,7709,0,0,0
2021-04-29,8279,0,0,0
2021-04-30,7800,0.0002564102564102564,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4421,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8965,0.0002230897936419409,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8230,0,0,0
2021-05-05,7443,0,0,0
2021-05-06,7055,0,0,0
2021-05-07,6699,0,0,0
2021-05-08,3958,0,0,0
2021-05-09,2914,0,0,0
2021-05-10,8502,0,0,0
2021-05-11,7061,0,0,0
2021-05-12,6380,0,0,0
2021-05-13,4837,0,0,0
2021-05-14,4901,0,0,0
2021-05-15,3850,0,0,0
2021-05-16,2423,0,0,0
2021-05-17,8011,0,0,0
2021-05-18,6152,0,0,0
2021-05-19,5819,0,0,0
2021-05-20,5316,0,0,0
2021-05-21,4426,0,0,0
2021-05-22,3079,0,0,0
2021-05-23,2254,0,0,0
2021-05-24,6762,0,0,0
2021-05-25,5466,0,0,0
2021-05-26,5628,0.00017768301350390902,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5064,0,0,0
2021-05-28,4981,0,0,0
2021-05-29,3988,0,0,0
2021-05-30,3141,0,0,0
2021-05-31,7446,0,0,0
2021-06-01,6976,0,0,0
2021-06-02,6206,0.00016113438607798906,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5569,0,0,0
2021-06-04,5640,0,0,0
2021-06-05,4728,0,0,0
2021-06-06,3939,0,0,0
2021-06-07,9087,0,0,0
2021-06-08,6165,0,0,0
2021-06-09,4870,0.0002053388090349076,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3882,0,0,0
2021-06-11,3616,0,0,0
2021-06-12,2006,0,0,0
2021-06-13,1873,0,0,0
2021-06-14,4990,0.0002004008016032064,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5511,0,0,0
2021-06-16,5112,0,0,0
2021-06-17,4577,0,0,0
2021-06-18,5546,0,0,0
2021-06-19,3163,0,0,0
2021-06-20,3153,0,0,0
2021-06-21,5811,0,0,0
2021-06-22,6973,0,0,0
2021-06-23,5788,0,0,0
2021-06-24,5739,0,0,0
2021-06-25,5033,0,0,0
2021-06-26,5968,0,0,0
2021-06-27,5070,0,0,0
2021-06-28,7564,0.00013220518244315177,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9396,0,0,0
2021-06-30,7625,0,0,0
2021-07-01,7783,0,0,0
2021-07-02,6706,0,0,0
2021-07-03,4601,0,0,0
2021-07-04,6220,0,0,0
2021-07-05,8873,0,0,0
2021-07-06,8095,0.00012353304508956145,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8873,0,0,0
2021-07-08,7918,0,0,0
2021-07-09,7523,0,0,0
2021-07-10,5673,0,0,0
2021-07-11,6020,0,0,0
2021-07-12,9358,0,0,0
2021-07-13,8988,0,0,0
2021-07-14,10013,0,0,0
2021-07-15,9066,0,0,0
2021-07-16,10266,0,0,0
2021-07-17,7318,0,0,0
2021-07-18,6874,0,0,0
2021-07-19,12891,0,0,0
2021-07-20,13536,0,0,0
2021-07-21,12514,0,0,0
2021-07-22,13271,0,0,0
2021-07-23,12919,0,0,0
2021-07-24,10675,0,0,0
2021-07-25,10774,0,0,0
2021-07-26,15855,0,0,0
2021-07-27,15510,0.0001289490651192779,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14640,0,0,0
2021-07-29,16396,0,0,0
2021-07-30,15452,0,0,0
2021-07-31,11845,0,0,0
2021-08-01,10455,0,0,0
2021-08-02,17546,0,0,0
2021-08-03,18288,0,0,0
2021-08-04,17812,0,0,0
2021-08-05,17327,0,0,0
2021-08-06,16668,0,0,0
2021-08-07,12552,0,0,0
2021-08-08,9912,0,0,0
2021-08-09,17777,0,0,0
2021-08-10,18142,0,0,0
2021-08-11,15239,6.562110374696503e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,15743,0,0,0
2021-08-13,12694,0,0,0
2021-08-14,10750,0,0,0
2021-08-15,10735,0,0,0
2021-08-16,18717,0,0,0
2021-08-17,18946,0,0,0
2021-08-18,18240,0,0,0
2021-08-19,15491,0,0,0
2021-08-20,15460,0,0,0
2021-08-21,11285,0,0,0
2021-08-22,10115,0,0,0
2021-08-23,18776,0,0,0
2021-08-24,20201,4.950249987624375e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,17868,5.596597268860533e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18421,0,0,0
2021-08-27,17943,5.5732040349997216e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12262,0,0,0
2021-08-29,9388,0,0,0
2021-08-30,20308,4.924167815639157e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24059,0,0,0
2021-09-01,19455,0,0,0
2021-09-02,20362,9.822217856792063e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17613,5.677624481916766e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13000,0,0,0
2021-09-05,9791,0,0,0
2021-09-06,15809,0,0,0
2021-09-07,24492,0,0,0
2021-09-08,22313,4.481692287007574e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20858,4.794323520951194e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20175,4.956629491945477e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12801,7.81188969611749e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11201,0,0,0
2021-09-13,21848,4.5770779934090074e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19976,5.0060072086503804e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17074,0,0,0
2021-09-16,18204,5.493298176225006e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,18475,0,0,0
2021-09-18,11475,0,0,0
2021-09-19,10853,0,0,0
2021-09-20,21433,0,0,0
2021-09-21,20081,0,0,0
2021-09-22,14679,0,0,0
2021-09-23,16119,0,0,0
2021-09-24,17676,0,0,0
2021-09-25,9825,0,0,0
2021-09-26,9598,0,0,0
2021-09-27,19816,0,0,0
2021-09-28,18596,0,0,0
2021-09-29,18780,0,0,0
2021-09-30,16340,0,0,0
2021-10-01,14347,0,0,0
2021-10-02,9979,0,0,0
2021-10-03,10396,0,0,0
2021-10-04,19712,5.0730519480519484e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18325,0,0,0
2021-10-06,16393,6.10016470444702e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17528,0,0,0
2021-10-08,15526,0,0,0
2021-10-09,12162,0,0,0
2021-10-10,10814,0,0,0
2021-10-11,17485,0,0,0
2021-10-12,18113,0,0,0
2021-10-13,15445,0,0,0
2021-10-14,15965,0,0,0
2021-10-15,14940,0,0,0
2021-10-16,10372,0,0,0
2021-10-17,9577,0.00010441683199331732,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19280,0,0,0
2021-10-19,18607,0,0,0
2021-10-20,16225,0,0,0
2021-10-21,15898,6.29009938357026e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16313,0,0,0
2021-10-23,14194,0,0,0
2021-10-24,11450,0,0,0
2021-10-25,20463,0,0,0
2021-10-26,18763,0,0,0
2021-10-27,18616,0,0,0
2021-10-28,17477,0,0,0
2021-10-29,16213,0,0,0
2021-10-30,13364,0,0,0
2021-10-31,13641,0,0,0
2021-11-01,19148,0.00010444955086693127,2.7756544971880096e-05,0.0003690084240410268
2021-11-02,19981,0,0,0
2021-11-03,21993,9.093802573546128e-05,2.418930114842385e-05,0.00032159316520410594
2021-11-04,20169,0,0,0
2021-11-05,19509,0.00010251678712389154,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13606,0,0,0
2021-11-07,13658,0,0,0
2021-11-08,25141,0,0,0
2021-11-09,22430,0,0,0
2021-11-10,23043,4.3397127110185304e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20070,0,0,0
2021-11-12,18258,0,0,0
2021-11-13,15688,0,0,0
2021-11-14,12453,0,0,0
2021-11-15,24330,0,0,0
2021-11-16,23734,0,0,0
2021-11-17,21167,0,0,0
2021-11-18,20695,0,0,0
2021-11-19,17331,0,0,0
2021-11-20,15989,0,0,0
2021-11-21,15029,0,0,0
2021-11-22,26424,3.7844383893430214e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,21921,4.56183568267871e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20641,0,0,0
2021-11-25,14271,0,0,0
2021-11-26,20736,0,0,0
2021-11-27,14446,0,0,0
2021-11-28,16872,0,0,0
2021-11-29,33290,0,0,0
2021-11-30,25925,0,0,0
2021-12-01,23491,0,0,0
2021-12-02,21504,0,0,0
2021-12-03,20207,0,0,0
2021-12-04,17627,0,0,0
2021-12-05,16381,0,0,0
2021-12-06,32125,3.11284046692607e-05,5.32394354166614e-06,0.0001708409510457676
2021-12-07,26148,0,0,0
2021-12-08,23578,0,0,0
2021-12-09,20988,0,0,0
2021-12-10,19408,0,0,0
2021-12-11,14145,0,0,0
2021-12-12,14171,0,0,0
2021-12-13,26268,0,0,0
2021-12-14,25477,3.925108921772579e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,26225,3.813155386081983e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,23480,0,0,0
2021-12-17,20372,0,0,0
2021-12-18,19855,0,0,0
2021-12-19,15377,0,0,0
2021-12-20,27413,0,0,0
2021-12-21,26944,3.7114014251781474e-05,6.068508115382214e-06,0.0001947300552866679
2021-12-22,27742,0,0,0
2021-12-23,23764,8.41609156707625e-05,2.142115878286988e-05,0.0002847975426011624
2021-12-24,10630,0,0,0
2021-12-25,6357,0,0,0
2021-12-26,17097,0,0,0
2021-12-27,30630,0,0,0
2021-12-28,29515,0,0,0
2021-12-29,32540,0,0,0
2021-12-30,30978,3.22809735941636e-05,5.089103472653059e-06,0.00016330601540272396
2021-12-31,16289,0,0,0
2022-01-01,10913,0,0,0
2022-01-02,21790,0,0,0
2022-01-03,37141,0,0,0
2022-01-04,37373,2.6757284670751613e-05,4.2743121309300545e-06,0.0001371624803630879
2022-01-05,29490,0,0,0
2022-01-06,28080,0,0,0
2022-01-07,23140,0,0,0
2022-01-08,15649,0,0,0
2022-01-09,14539,0,0,0
2022-01-10,29705,0,0,0
2022-01-11,30240,0,0,0
2022-01-12,26191,7.636210912145394e-05,1.897939603698181e-05,0.0002523389548323967
2022-01-13,25627,0,0,0
2022-01-14,25570,0,0,0
2022-01-15,17914,0,0,0
2022-01-16,16450,0,0,0
2022-01-17,29637,0,0,0
2022-01-18,32301,0,0,0
2022-01-19,30312,0,0,0
2022-01-20,26121,0,0,0
2022-01-21,25087,0,0,0
2022-01-22,17155,0,0,0
2022-01-23,17227,0,0,0
2022-01-24,30317,0,0,0
2022-01-25,28104,3.558212354113294e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,25423,0,0,0
2022-01-27,23425,0,0,0
2022-01-28,20621,0,0,0
2022-01-29,17447,0,0,0
2022-01-30,20220,0,0,0
2022-01-31,30863,0,0,0
2022-02-01,24844,0,0,0
2022-02-02,26957,0,0,0
2022-02-03,27209,0,0,0
2022-02-04,23600,0,0,0
2022-02-05,19216,0,0,0
2022-02-06,19644,0,0,0
2022-02-07,31449,0,0,0
2022-02-08,29602,3.3781501249915544e-05,5.679559717011244e-06,0.00018225087935716032
2022-02-09,26017,0,0,0
2022-02-10,23595,0,0,0
2022-02-11,23385,0,0,0
2022-02-12,18853,0,0,0
2022-02-13,16631,0,0,0
2022-02-14,31164,0,0,0
2022-02-15,27252,0,0,0
