date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,21,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,20,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,423,0,0,0
2020-03-11,524,0,0,0
2020-03-12,719,0,0,0
2020-03-13,811,0,0,0
2020-03-14,834,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,975,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1782,0,0,0
2020-03-25,1649,0,0,0
2020-03-26,1687,0,0,0
2020-03-27,1696,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1820,0,0,0
2020-03-31,1879,0,0,0
2020-04-01,1877,0,0,0
2020-04-02,1584,0,0,0
2020-04-03,1686,0,0,0
2020-04-04,1246,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1143,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1013,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1170,0,0,0
2020-04-16,1142,0,0,0
2020-04-17,1008,0,0,0
2020-04-18,775,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1067,0,0,0
2020-04-22,1094,0,0,0
2020-04-23,941,0,0,0
2020-04-24,912,0,0,0
2020-04-25,566,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1108,0,0,0
2020-04-30,1100,0,0,0
2020-05-01,1000,0,0,0
2020-05-02,607,0,0,0
2020-05-03,503,0,0,0
2020-05-04,994,0,0,0
2020-05-05,939,0,0,0
2020-05-06,792,0,0,0
2020-05-07,736,0,0,0
2020-05-08,664,0,0,0
2020-05-09,500,0,0,0
2020-05-10,450,0,0,0
2020-05-11,791,0,0,0
2020-05-12,772,0,0,0
2020-05-13,760,0.0013157894736842105,0.000224615483901446,0.007171297823273056
2020-05-14,783,0,0,0
2020-05-15,525,0,0,0
2020-05-16,290,0,0,0
2020-05-17,240,0,0,0
2020-05-18,570,0,0,0
2020-05-19,671,0,0,0
2020-05-20,494,0,0,0
2020-05-21,476,0,0,0
2020-05-22,609,0,0,0
2020-05-23,275,0,0,0
2020-05-24,271,0,0,0
2020-05-25,299,0,0,0
2020-05-26,531,0,0,0
2020-05-27,528,0,0,0
2020-05-28,349,0.0057306590257879654,0.001495717533720517,0.019649698730258496
2020-05-29,369,0,0,0
2020-05-30,281,0.0071174377224199285,0.0019197940246487083,0.025134983481409773
2020-05-31,216,0,0,0
2020-06-01,498,0,0,0
2020-06-02,593,0.0016863406408094434,0.0002899110684848352,0.009242078926972392
2020-06-03,398,0.002512562814070352,0.00042961827422093686,0.013651901033389485
2020-06-04,448,0.004464285714285714,0.001182824200075532,0.015578404386694005
2020-06-05,392,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0.0018832391713747645,0.00032277861670390845,0.010282084923014223
2020-06-10,584,0,0,0
2020-06-11,747,0.002677376171352075,0.0007191158602802734,0.00950672478268954
2020-06-12,684,0,0,0
2020-06-13,643,0.003110419906687403,0.0008481077836710809,0.011200292318596504
2020-06-14,561,0,0,0
2020-06-15,849,0.001177856301531213,0.00020552434327842495,0.0065646638349457125
2020-06-16,759,0,0,0
2020-06-17,665,0.0015037593984962407,0.0002627269058399958,0.008380718540548626
2020-06-18,715,0,0,0
2020-06-19,736,0,0,0
2020-06-20,420,0,0,0
2020-06-21,478,0.0020920502092050207,0.00036405155710921765,0.011585831595224791
2020-06-22,565,0,0,0
2020-06-23,615,0,0,0
2020-06-24,703,0.001422475106685633,0.0002486630175622569,0.007934665048496095
2020-06-25,568,0,0,0
2020-06-26,467,0,0,0
2020-06-27,375,0,0,0
2020-06-28,272,0,0,0
2020-06-29,590,0,0,0
2020-06-30,578,0,0,0
2020-07-01,626,0,0,0
2020-07-02,743,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,656,0,0,0
2020-07-07,718,0,0,0
2020-07-08,822,0,0,0
2020-07-09,745,0.0013422818791946308,0.00023199564057308197,0.007405664235667959
2020-07-10,586,0,0,0
2020-07-11,407,0,0,0
2020-07-12,337,0,0,0
2020-07-13,715,0.0013986013986013986,0.00024020366930016933,0.007666227154302616
2020-07-14,721,0,0,0
2020-07-15,914,0,0,0
2020-07-16,702,0,0,0
2020-07-17,699,0,0,0
2020-07-18,577,0,0,0
2020-07-19,435,0,0,0
2020-07-20,673,0,0,0
2020-07-21,768,0,0,0
2020-07-22,642,0,0,0
2020-07-23,815,0,0,0
2020-07-24,664,0,0,0
2020-07-25,466,0,0,0
2020-07-26,320,0,0,0
2020-07-27,815,0,0,0
2020-07-28,676,0,0,0
2020-07-29,677,0.0014771048744460858,0.000253665748258579,0.008093365922908154
2020-07-30,613,0,0,0
2020-07-31,570,0,0,0
2020-08-01,527,0,0,0
2020-08-02,433,0,0,0
2020-08-03,903,0,0,0
2020-08-04,738,0,0,0
2020-08-05,592,0,0,0
2020-08-06,707,0,0,0
2020-08-07,573,0,0,0
2020-08-08,397,0,0,0
2020-08-09,446,0,0,0
2020-08-10,801,0,0,0
2020-08-11,756,0,0,0
2020-08-12,684,0,0,0
2020-08-13,771,0,0,0
2020-08-14,706,0,0,0
2020-08-15,407,0,0,0
2020-08-16,365,0,0,0
2020-08-17,862,0,0,0
2020-08-18,781,0,0,0
2020-08-19,758,0,0,0
2020-08-20,930,0,0,0
2020-08-21,767,0.001303780964797914,0.00022751047441177315,0.007263241493680207
2020-08-22,352,0,0,0
2020-08-23,358,0,0,0
2020-08-24,675,0,0,0
2020-08-25,719,0,0,0
2020-08-26,976,0,0,0
2020-08-27,900,0,0,0
2020-08-28,746,0,0,0
2020-08-29,532,0,0,0
2020-08-30,644,0.0015527950310559005,0.0002703727806232217,0.008623095598967841
2020-08-31,1028,0,0,0
2020-09-01,932,0,0,0
2020-09-02,761,0.001314060446780552,0.0002269255216556166,0.007244664631643977
2020-09-03,948,0,0,0
2020-09-04,816,0,0,0
2020-09-05,439,0,0,0
2020-09-06,314,0,0,0
2020-09-07,891,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,892,0,0,0
2020-09-12,381,0.005249343832020997,0.0013931376469649727,0.01831721943987562
2020-09-13,359,0,0,0
2020-09-14,831,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1971,0,0,0
2020-09-17,968,0,0,0
2020-09-18,1249,0.0008006405124099279,0.00013835196674968675,0.004425962867211015
2020-09-19,800,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1039,0,0,0
2020-09-23,1340,0,0,0
2020-09-24,2608,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1068,0.0009363295880149813,0.00016270978771449254,0.0052022578990454545
2020-09-28,810,0,0,0
2020-09-29,1261,0,0,0
2020-09-30,1111,0,0,0
2020-10-01,2140,0.00046728971962616824,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1429,0.0006997900629811056,0.00012050164076947858,0.003856509903565867
2020-10-03,1253,0,0,0
2020-10-04,678,0,0,0
2020-10-05,2266,0.000441306266548985,7.661869841839593e-05,0.002454577550058969
2020-10-06,1989,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1859,0,0,0
2020-10-09,1577,0,0,0
2020-10-10,830,0.0012048192771084338,0.00020992384614042922,0.006704508397726349
2020-10-11,1010,0,0,0
2020-10-12,2132,0,0,0
2020-10-13,1587,0,0,0
2020-10-14,1940,0.0005154639175257732,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2528,0,0,0
2020-10-16,1501,0,0,0
2020-10-17,1230,0,0,0
2020-10-18,755,0,0,0
2020-10-19,1912,0,0,0
2020-10-20,2128,0,0,0
2020-10-21,2490,0,0,0
2020-10-22,2007,0,0,0
2020-10-23,1497,0,0,0
2020-10-24,1539,0,0,0
2020-10-25,821,0,0,0
2020-10-26,2671,0,0,0
2020-10-27,1735,0,0,0
2020-10-28,1373,0,0,0
2020-10-29,2098,0,0,0
2020-10-30,2191,0,0,0
2020-10-31,1017,0,0,0
2020-11-01,2523,0,0,0
2020-11-02,3664,0.0008187772925764192,0.0002734163059905322,0.002360956628879083
2020-11-03,2200,0,0,0
2020-11-04,3283,0,0,0
2020-11-05,2963,0,0,0
2020-11-06,2299,0,0,0
2020-11-07,1755,0,0,0
2020-11-08,2623,0,0,0
2020-11-09,2951,0,0,0
2020-11-10,2271,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3191,0,0,0
2020-11-13,2917,0,0,0
2020-11-14,2649,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1677,0,0,0
2020-11-17,2106,0,0,0
2020-11-18,2919,0.00034258307639602604,5.961748747914875e-05,0.001910673269369379
2020-11-19,1326,0,0,0
2020-11-20,1856,0,0,0
2020-11-21,1474,0,0,0
2020-11-22,1704,0,0,0
