date,total_count,proportion,ci_lower,ci_upper
2020-12-21,3052,0,0,0
2020-12-22,2588,0,0,0
2020-12-23,2247,0,0,0
2020-12-24,1988,0,0,0
2020-12-25,1031,0,0,0
2020-12-26,3044,0,0,0
2020-12-27,2571,0,0,0
2020-12-28,3124,0,0,0
2020-12-29,3897,0,0,0
2020-12-30,2999,0,0,0
2020-12-31,2648,0,0,0
2021-01-01,1836,0.0005446623093681918,9.038975053461417e-05,0.002894828879322805
2021-01-02,3648,0,0,0
2021-01-03,2980,0,0,0
2021-01-04,5152,0,0,0
2021-01-05,4593,0,0,0
2021-01-06,3093,0,0,0
2021-01-07,3386,0.0005906674542232723,0.0001502760566148679,0.001995848723397489
2021-01-08,4124,0,0,0
2021-01-09,3887,0,0,0
2021-01-10,2682,0,0,0
2021-01-11,4994,0,0,0
2021-01-12,5154,0.00019402405898331392,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4028,0,0,0
2021-01-14,4422,0.0002261420171867933,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4868,0,0,0
2021-01-16,3621,0,0,0
2021-01-17,3250,0,0,0
2021-01-18,5348,0,0,0
2021-01-19,5387,0,0,0
2021-01-20,4828,0.00041425020712510354,0.000106586466443418,0.0014161011439871628
2021-01-21,4685,0,0,0
2021-01-22,4626,0.0008646779074794639,0.0003229640475731175,0.0021333705476145773
2021-01-23,3180,0,0,0
2021-01-24,2768,0,0,0
2021-01-25,7427,0,0,0
2021-01-26,5924,0,0,0
2021-01-27,5706,0.0001752541184717841,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5670,0.0005291005291005291,0.00017376355147698822,0.0015011624710352589
2021-01-29,6303,0.00047596382674916705,0.00015532505842093082,0.0013419877628708526
2021-01-30,4140,0.000966183574879227,0.00036163279709034704,0.002388491592065074
2021-01-31,3305,0.000302571860816944,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5723,0.0006989341254586755,0.00025688120437059703,0.0016972292793093725
2021-02-02,5178,0.0003862495171881035,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4170,0,0,0
2021-02-04,4460,0.0004484304932735426,0.0001174512528545715,0.0015603120671518233
2021-02-05,4217,0,0,0
2021-02-06,3234,0,0,0
2021-02-07,3017,0.0006629101756711965,0.00017018734965870314,0.002259928835777855
2021-02-08,6644,0.0004515352197471403,0.00013961718877583782,0.001206363829193698
2021-02-09,6932,0.00028851702250432774,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6865,0.000291332847778587,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6335,0.00031570639305445933,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5730,0.0006980802792321117,0.00025144154671978525,0.0016613193935698187
2021-02-13,4311,0.001159823706796567,0.0004710195194406059,0.002578569168562958
2021-02-14,4124,0,0,0
2021-02-15,7562,0.0005289605924358636,0.0001925759532283208,0.0012726346492660415
2021-02-16,7256,0.00041345093715545756,0.00013250894074411066,0.0011449835767552107
2021-02-17,5628,0.0012437810945273632,0.0005643070475360872,0.002402448844404931
2021-02-18,5125,0.0003902439024390244,0.00010075167769261577,0.0013386440639163177
2021-02-19,5553,0.0007203313524221142,0.0002631833680085927,0.0017388313605007897
2021-02-20,4476,0.00022341376228775692,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4729,0.00021146119687037428,3.510128280115024e-05,0.001125594893291497
2021-02-22,7902,0.0018982536066818527,0.001063868181497222,0.0028938241233163763
2021-02-23,6193,0.0009688357823348943,0.00041263883671269707,0.001962826191576474
2021-02-24,6805,0.00029390154298310065,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7038,0.00042625745950554135,0.00013776957698613242,0.001190409961966495
2021-02-26,5973,0.0011719403984597355,0.0005245033177480422,0.0022331530675334765
2021-02-27,3966,0.0005042864346949068,0.0001302234903494278,0.0017298084425391323
2021-02-28,3767,0.0015927794000530925,0.0006862568551478698,0.0032624533830629306
2021-03-01,7276,0.0010995052226498076,0.0005147833430235896,0.0020032368161633667
2021-03-02,6876,0.0004363001745200698,0.00013788128963435384,0.0011913745928793938
2021-03-03,7369,0.0002714072465734835,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6208,0.001288659793814433,0.0006170399310567509,0.002400766611993655
2021-03-05,6228,0.001123956326268465,0.000514866721942049,0.0021921623773462724
2021-03-06,3965,0.001008827238335435,0.0003748803286063787,0.00247587835222536
2021-03-07,3700,0.0016216216216216215,0.0007061714583625036,0.003356984120976755
2021-03-08,8518,0.001408781404085466,0.0007575976236581218,0.002313107835671839
2021-03-09,7697,0.0018188904768091465,0.0010168123934994537,0.002862599704316859
2021-03-10,8098,0.001358360088910842,0.0007100796689287885,0.002275372375387734
2021-03-11,7646,0.000523149359142035,0.00019286247784864013,0.0012745269192369238
2021-03-12,8088,0.0019782393669634025,0.0011215346567909601,0.002957009499034515
2021-03-13,5550,0.0016216216216216215,0.0008039726066231946,0.0029012329751518955
2021-03-14,4762,0.00041999160016799666,0.0001111439473592141,0.0014765967892540032
2021-03-15,10183,0.0005892173229892959,0.00025594022691521396,0.0012178557959045848
2021-03-16,9292,0.0005380972879896685,0.00021741205564630622,0.001190994852336419
2021-03-17,7896,0.001519756838905775,0.0008155619016066501,0.0024899258805689047
2021-03-18,8356,0.0007180469123982767,0.0003049598383212837,0.0014509566033950065
2021-03-19,7208,0.000832408435072142,0.0003518198415538851,0.0016737422156037488
2021-03-20,6142,0.0009768804949527841,0.0004160728223397989,0.0019791463192858484
2021-03-21,5732,0.00017445917655268666,2.929366638474016e-05,0.000939488001113789
2021-03-22,10309,0.001067028809777864,0.0005546030999390147,0.0017774941299320446
2021-03-23,8699,0.0010346016783538338,0.0005086207841692736,0.0018361963300584123
2021-03-24,8569,0.0012836970474967907,0.0006729701684077405,0.002156554434318316
2021-03-25,9411,0.0014876208691956222,0.0008354913318832453,0.002352544809979477
2021-03-26,7561,0.0007935458272715249,0.00034342746332625604,0.001633845776823674
2021-03-27,5707,0.0005256702295426669,0.00016828910164828852,0.0014539058803337698
2021-03-28,4857,0.0008235536339304097,0.00030527977028050533,0.002016674699834802
2021-03-29,10795,0.0009263547938860583,0.0004672869881954731,0.0015827495316484428
2021-03-30,9452,0.0015869657215404147,0.0008896763812442521,0.0024203905509351353
2021-03-31,9001,0.0018886790356627042,0.0011042213069309141,0.002829890675950683
2021-04-01,9847,0.0008124301817812532,0.00038811654577633014,0.0015106299385722938
2021-04-02,7011,0.0018542290686064755,0.0010434726033847984,0.003051799619906017
2021-04-03,5790,0.0012089810017271157,0.0005403851444979198,0.002300705624415742
2021-04-04,4201,0.0016662699357295882,0.0007666645189676678,0.0032627479152982732
2021-04-05,8271,0.0025389916575988395,0.0015784491054750985,0.0036853508469778195
2021-04-06,8402,0.0009521542489883361,0.00044227526345751546,0.0017212775341395995
2021-04-07,8685,0.0018422567645365573,0.0010467947203903227,0.0027601307195448533
2021-04-08,8490,0.0017667844522968198,0.001003171435222658,0.0027288743473150518
2021-04-09,8295,0.0013261000602772756,0.0006926244527772614,0.002219485224727011
2021-04-10,6349,0.001575051189163648,0.0008048024760276819,0.0027247547529678875
2021-04-11,5018,0.0007971303308090873,0.00029632372905598017,0.0019575698790040724
2021-04-12,9796,0.0012249897917517355,0.0006504269496020592,0.0019861277502335895
2021-04-13,10289,0.0014578676256195937,0.0008230600133421322,0.002239294984127019
2021-04-14,9248,0.0014057093425605537,0.0007583874713768079,0.0022186747359908745
2021-04-15,8365,0.0019127316198445906,0.0010793756475189766,0.002845958025994755
2021-04-16,8532,0.0015236755743084857,0.0008253693955360665,0.0024144648450180215
2021-04-17,5496,0.0012736535662299854,0.0005785571729589507,0.0024630524061336726
2021-04-18,3745,0.001869158878504673,0.0008554422369186459,0.0036399752672719972
2021-04-19,8999,0.001889098788754306,0.0010436389507288489,0.0026747642127830998
2021-04-20,8616,0.00255338904363974,0.001526799570279876,0.00349707901654866
2021-04-21,7812,0.0017921146953405018,0.000990956782970969,0.0027898789905254117
2021-04-22,8028,0.0032386646736422523,0.0020005090677325185,0.004290196851814362
2021-04-23,7460,0.0018766756032171583,0.0010342134484439085,0.0029115393405575512
2021-04-24,4798,0.0022926219258024177,0.0011850408178085707,0.003795184440946679
2021-04-25,3658,0.001366867140513942,0.0005477280292832468,0.0029979076338030835
2021-04-26,8686,0.0033387059636196177,0.0021035234781393267,0.0043337222447421666
2021-04-27,8799,0.0006818956699624957,0.00028921145561735807,0.0013760743407949358
2021-04-28,7266,0.0031654280209193505,0.0019070374286628271,0.004289205918545799
2021-04-29,7946,0.0025169896803423106,0.001511979567060384,0.003603820939684105
2021-04-30,7502,0.0018661690215942416,0.0010393691226272925,0.002926039111577477
2021-05-01,4211,0.002849679411066255,0.0014987982551638783,0.004572410135461738
2021-05-02,3321,0.004516711833785004,0.0025724689422773127,0.0069877328475428865
2021-05-03,8428,0.0011865211200759373,0.0005746008623319195,0.001945961486444489
2021-05-04,7961,0.0032659213666624796,0.002074657040039982,0.0044490150802478515
2021-05-05,7157,0.0033533603465139023,0.0020946639680933287,0.004632034553905619
2021-05-06,6802,0.003969420758600412,0.002507146746445153,0.0052999576732255275
2021-05-07,6393,0.0012513686844986705,0.0005889791002765714,0.00229169109399735
2021-05-08,3868,0.002068252326783868,0.000993402555232588,0.003862781786323874
2021-05-09,2845,0.005272407732864675,0.003021339524425471,0.008203661483919376
2021-05-10,8003,0.002249156566287642,0.0012807319783652972,0.0031974414893965663
2021-05-11,6721,0.0031245350394286564,0.0019021775417612705,0.004440186131510152
2021-05-12,6112,0.0032722513089005235,0.001960475488967328,0.004671297385457617
2021-05-13,4642,0.0028005170185264974,0.0015182896767344837,0.00443830583718356
2021-05-14,4518,0.00199203187250996,0.0009270666954301488,0.0033448434689684506
2021-05-15,3668,0.0016357688113413304,0.0006977496758747387,0.0033170085445262012
2021-05-16,2368,0.002533783783783784,0.001103024674018166,0.005239090854844833
2021-05-17,7514,0.0023955283470854403,0.001384948543056588,0.003457342052328719
2021-05-18,5892,0.0032247114731839784,0.0018907930636319198,0.0046065096029429846
2021-05-19,5626,0.0019552079630287948,0.0010088883019376681,0.003231720774609383
2021-05-20,5123,0.002147179387077884,0.001108079812148364,0.0035490363686415134
2021-05-21,4203,0.0033309540804187486,0.0018012928230950445,0.005067276629321104
2021-05-22,2942,0.0030591434398368456,0.0014643507060451708,0.005279294923305767
2021-05-23,2229,0.003589053387169134,0.001749061368898782,0.006792890006520015
2021-05-24,6577,0.003040900106431504,0.0018780096680547332,0.004475070512774225
2021-05-25,5162,0.002905850445563735,0.0016130023329765434,0.004385322752931576
2021-05-26,5385,0.002785515320334262,0.0015273624368591062,0.004152815431582377
2021-05-27,4890,0.003476482617586912,0.002015817772652846,0.005162243115974765
2021-05-28,4643,0.0030152918371742408,0.0015885640235154795,0.0044697616307432025
2021-05-29,3769,0.003979835500132661,0.002122082131330847,0.005766693995041744
2021-05-30,3015,0.001990049751243781,0.0008363243752338921,0.003974596380869287
2021-05-31,7116,0.0002810567734682406,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6598,0.0013640497120339496,0.0006368957528832176,0.002298865675155788
2021-06-02,6062,0.003464203233256351,0.0020963980593648314,0.004892884926216038
2021-06-03,5384,0.0024145616641901933,0.0012956211906676376,0.0037882638668098926
2021-06-04,5511,0.0018145527127563057,0.0008908607951966252,0.00301577836777952
2021-06-05,4652,0.003654342218400688,0.0020684568424435674,0.005296814986878692
2021-06-06,3993,0.0027548209366391185,0.001478572692882198,0.004733586923964752
2021-06-07,8756,0.0017131110095934216,0.0009503164649182679,0.0025852205209842155
2021-06-08,6017,0.0029915240152900116,0.0017668367628246666,0.00440934961260889
2021-06-09,4812,0.003117206982543641,0.001775916992872384,0.004827526126228118
2021-06-10,3768,0.0031847133757961785,0.0016779449807474607,0.005117924305485134
2021-06-11,3394,0.00441956393635828,0.0023418473034818982,0.0063626225494051135
2021-06-12,2076,0.0019267822736030828,0.0007075858159476867,0.004668016315408467
2021-06-13,1892,0.0036997885835095136,0.00170751544592628,0.007254322602866752
2021-06-14,4999,0.004600920184036807,0.0029412658275087245,0.00661088309169189
2021-06-15,5594,0.0021451555237754737,0.001190519573421261,0.0036331748259538017
2021-06-16,5176,0.0017387944358578052,0.0008911252795052744,0.0032153327883567197
2021-06-17,4591,0.00326726203441516,0.0019082598528565127,0.0051866508041346964
2021-06-18,5499,0.002364066193853428,0.0013020604333483141,0.0038070663061955216
2021-06-19,3109,0.0016082341588935349,0.000645189645126436,0.0035304548260905295
2021-06-20,3150,0.0009523809523809524,0.0003119562896373286,0.00269325776407446
2021-06-21,5922,0.001519756838905775,0.0007579028393709312,0.0027351650163700485
2021-06-22,6965,0.0012921751615218953,0.0006523387792125198,0.0023545549834488246
2021-06-23,5859,0.002048131080389145,0.0011277384579951879,0.0034418206784182707
2021-06-24,5823,0.0027477245406148034,0.0016323324773191974,0.004301862883035949
2021-06-25,5062,0.002963255630185697,0.0016757411526573632,0.004555631900093798
2021-06-26,5913,0.0015220700152207,0.0007566916538184101,0.002730798753092089
2021-06-27,5118,0.0017584994138335288,0.0008861222636031089,0.003197303949653982
2021-06-28,7716,0.0022032141005702438,0.001331867428412322,0.003412660095805311
2021-06-29,9508,0.0008413967185527977,0.0004141266566546911,0.0016117995131130537
2021-06-30,7636,0.0006547930853850184,0.0002691067610015789,0.001473983039454836
2021-07-01,7842,0.0012751849018107625,0.0006610281292586282,0.0022384075110922696
2021-07-02,6832,0.001756440281030445,0.0009627721450384718,0.0029388839679559643
2021-07-03,4711,0.0008490766291657822,0.0003134618801789697,0.0020706689123149965
2021-07-04,6222,0.0008036001285760206,0.000329165027572644,0.0018026596576314427
2021-07-05,8736,0.0020604395604395605,0.001234626690710969,0.0030824481629738096
2021-07-06,8084,0.003587333003463632,0.002328908467787618,0.0047974718985007
2021-07-07,8956,0.0011165698972755694,0.0005754530795800204,0.0019488454750934646
2021-07-08,7992,0.0012512512512512512,0.0006554447112646605,0.002219516749472754
2021-07-09,7616,0.0017069327731092437,0.0009538637205325758,0.0027899818477948642
2021-07-10,5716,0.0005248425472358292,0.00016862287076784615,0.0014567871151845524
2021-07-11,5933,0.0011798415641328165,0.0005439392710347801,0.0023158223872833286
2021-07-12,9370,0.002454642475987193,0.001557763445894103,0.0035044345890610806
2021-07-13,9074,0.0015428697377121445,0.0008663008207439027,0.0024392243111133467
2021-07-14,10254,0.0010727520967427347,0.0005742543239948869,0.001840432882737831
2021-07-15,9207,0.0014119691539046378,0.0007764461501355936,0.0022714634391687617
2021-07-16,10371,0.001639186192266898,0.000966037163530373,0.0024760353509581017
2021-07-17,7342,0.0009534186870062653,0.00043912182417696046,0.0018699199452311245
2021-07-18,7110,0.0007032348804500703,0.0002853592917602066,0.0015629372458511647
2021-07-19,13382,0.0010461814377522045,0.0005980957656017177,0.0016844821240282264
2021-07-20,13609,0.000734807847747814,0.0003618295522619838,0.0012257221502409911
2021-07-21,13103,0.0010684576051285964,0.0006120990056981114,0.001723897621245305
2021-07-22,13576,0.0008102533883323512,0.00043191484952418075,0.00138448268455675
2021-07-23,13260,0.0010558069381598793,0.0006083040495831706,0.0017132159073110532
2021-07-24,10565,0.000946521533364884,0.0004801324955935912,0.0016262314630645105
2021-07-25,10853,0.00046070211001566385,0.00018535351437150524,0.0010154611129414958
2021-07-26,16135,0.0009296560272699101,0.0005374937532903623,0.0014627377519209634
2021-07-27,15722,0.001017682228724081,0.0005885350080096506,0.0015524326241074821
2021-07-28,14932,0.0012054647736405037,0.0007338196337844826,0.0018328238343805216
2021-07-29,16736,0.00029875717017208413,0.00012320595674660082,0.0006750942018983687
2021-07-30,15787,0.0006334325711028061,0.0003324436468661869,0.0011262183936396077
2021-07-31,12189,0.000820411846747067,0.00043229268999439953,0.0014642867721157585
2021-08-01,11184,0.000357653791130186,0.00013505723000909313,0.0008926951390219129
2021-08-02,17875,0.0006153846153846154,0.00032978724913453245,0.0010572461739825423
2021-08-03,19017,0.0007887679444707368,0.0004580808022750009,0.0012467134166260253
2021-08-04,18432,0.0015733506944444445,0.0010506333705243506,0.0021657867408266473
2021-08-05,18133,0.00110296145149727,0.0006886111768828633,0.0016422926040283443
2021-08-06,16898,0.0008876790152680791,0.0005152540223001582,0.0014022429311542827
2021-08-07,12761,0.00039181882297625577,0.00016213532515208754,0.0008883136686341016
2021-08-08,10179,9.824147755182238e-05,1.6779666108430055e-05,0.0005383028049162193
