date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0.002652519893899204,0.00045983553773514864,0.014601983514166453
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0.001392757660167131,0.0002435173882667109,0.007771392847372965
2020-03-13,815,0,0,0
2020-03-14,837,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,981,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1689,0.0005920663114268798,0.00010311492711877254,0.003301395139544724
2020-03-27,1692,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0.0005546311702717693,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1883,0,0,0
2020-04-01,1896,0.0005274261603375527,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1565,0,0,0
2020-04-03,1658,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1534,0.000651890482398957,0.00011265726508001767,0.0036061136154467007
2020-04-09,1158,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0.001160092807424594,0.00020315893963282114,0.0064894643267192865
2020-04-13,1348,0.001483679525222552,0.00040101312928589387,0.005315098701701006
2020-04-14,1253,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1093,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,930,0,0,0
2020-04-25,564,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1060,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,611,0.0016366612111292963,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,960,0.004166666666666667,0.0015851146045958505,0.010426551366894903
2020-05-06,804,0,0,0
2020-05-07,743,0.0013458950201884253,0.000232607059345355,0.0074250770522710004
2020-05-08,679,0.0014727540500736377,0.0002547640642659631,0.008128202739093652
2020-05-09,512,0,0,0
2020-05-10,460,0,0,0
2020-05-11,807,0.0037174721189591076,0.0012495477294817321,0.010740098019466663
2020-05-12,780,0.001282051282051282,0.0002204085523184587,0.007037665583014506
2020-05-13,776,0,0,0
2020-05-14,800,0.0025,0.0006765377176205196,0.00894692775100553
2020-05-15,538,0.0018587360594795538,0.00032635923463021746,0.010395289038923049
2020-05-16,298,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0.0017921146953405018,0.0003002672121923081,0.00956994130305907
2020-05-19,681,0,0,0
2020-05-20,515,0.001941747572815534,0.00033002018404663556,0.010511013618837179
2020-05-21,488,0,0,0
2020-05-22,593,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0.0018248175182481751,0.0003210176102927152,0.010226402446272195
2020-05-28,356,0.0028089887640449437,0.00048114299958493316,0.015271135061991762
2020-05-29,388,0,0,0
2020-05-30,282,0,0,0
2020-05-31,217,0.004608294930875576,0.000813919974220228,0.025637618141786903
2020-06-01,528,0.001893939393939394,0.00032817949988412433,0.01045283103898923
2020-06-02,602,0,0,0
2020-06-03,408,0,0,0
2020-06-04,453,0,0,0
2020-06-05,413,0.002421307506053269,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,627,0.001594896331738437,0.00028113814705924185,0.008964217017906154
2020-06-09,540,0,0,0
2020-06-10,600,0.005,0.0016849828760444631,0.014452978194502383
2020-06-11,760,0.002631578947368421,0.0007191158602802734,0.00950672478268954
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0.0088339222614841,0.0037590477103076675,0.02040400190061445
2020-06-15,856,0,0,0
2020-06-16,765,0.00130718954248366,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,727,0.001375515818431912,0.0002408591786533142,0.007687031971900617
2020-06-19,745,0.0013422818791946308,0.00023539880411167977,0.0075137092313164525
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0.004815409309791332,0.0016337181102943686,0.014016645987755125
2020-06-24,707,0,0,0
2020-06-25,573,0.006980802792321117,0.0027037324247934733,0.017718396653216797
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0.0016722408026755853,0.00029426063054771844,0.009379799586568824
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,748,0.001336898395721925,0.00023291397886044592,0.007434821676425378
2020-07-03,518,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,674,0.001483679525222552,0.00026040146505072097,0.0083069842738071
2020-07-07,735,0,0,0
2020-07-08,828,0,0,0
2020-07-09,760,0.0013157894736842105,0.00023199564057308197,0.007405664235667959
2020-07-10,599,0,0,0
2020-07-11,412,0,0,0
2020-07-12,333,0,0,0
2020-07-13,729,0,0,0
2020-07-14,746,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0.001392757660167131,0.0002448686178898776,0.00781427147561469
2020-07-17,706,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0,0,0
2020-07-22,650,0,0,0
2020-07-23,830,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,835,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,542,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,759,0,0,0
2020-08-05,605,0,0,0
2020-08-06,713,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,790,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,798,0,0,0
2020-08-19,779,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,363,0.008264462809917356,0.002806770991070139,0.023948223550058434
2020-08-23,360,0,0,0
2020-08-24,689,0,0,0
2020-08-25,736,0,0,0
2020-08-26,995,0,0,0
2020-08-27,925,0,0,0
2020-08-28,757,0.003963011889035667,0.00133804065459368,0.01149590054004156
2020-08-29,543,0.009208103130755065,0.003924845541802144,0.021294817107676323
2020-08-30,652,0.003067484662576687,0.0008403113292041017,0.011098031187469628
2020-08-31,1049,0.0019065776930409914,0.0005224989841507032,0.006918467476083927
2020-09-01,954,0,0,0
2020-09-02,773,0.00129366106080207,0.0002269255216556166,0.007244664631643977
2020-09-03,955,0.0031413612565445027,0.0010512675055710363,0.009044321357276015
2020-09-04,824,0.023058252427184466,0.014774497971863575,0.03564669084296566
2020-09-05,439,0.02050113895216401,0.010773092149790888,0.038326632336408234
2020-09-06,320,0,0,0
2020-09-07,897,0.004459308807134894,0.0017296462617041794,0.011371764427956486
2020-09-08,842,0.0023752969121140144,0.0006485382211583977,0.008578593046597853
2020-09-09,1389,0.0028797696184305254,0.0011180045857048693,0.007365479500168486
2020-09-10,1678,0.006555423122765197,0.00366433888363487,0.011700722843938046
2020-09-11,902,0.005543237250554324,0.0023647115127536527,0.012882001129628012
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0.002355712603062426,0.0006424606967622542,0.008498620826912981
2020-09-15,846,0.004728132387706856,0.0018379644751293613,0.012079549666163213
2020-09-16,2039,0.005885237861696911,0.003350053551275918,0.010199214674557158
2020-09-17,991,0.0010090817356205853,0.00017814533524065202,0.005693744219840278
2020-09-18,1271,0.003147128245476003,0.0012196959793327618,0.008032699004546492
2020-09-19,811,0.007398273736128237,0.003390745385987472,0.016026749382604857
2020-09-20,692,0.004335260115606936,0.001469051718895012,0.012613681764629722
2020-09-21,1487,0.014122394082044385,0.009162630536484808,0.021279880813978618
2020-09-22,1060,0.0018867924528301887,0.0005165933025464628,0.006840597484527339
2020-09-23,1356,0.0058997050147492625,0.002970496131738108,0.011514098291441916
2020-09-24,2637,0.010997345468335229,0.007627376121643948,0.01566651832388531
2020-09-25,1156,0.004325259515570935,0.0018456418809824403,0.01006785820371069
2020-09-26,502,0.00199203187250996,0.0003503240243380157,0.011152475273710825
2020-09-27,1082,0.0036968576709796672,0.001434543154561823,0.009440867924515246
2020-09-28,827,0.0036275695284159614,0.0012299646295284821,0.010572756654705836
