date,total_count,proportion,ci_lower,ci_upper
2020-09-16,1867,0.0005356186395286556,8.607052612375803e-05,0.002756776338568878
2020-09-17,929,0,0,0
2020-09-18,1216,0.0008223684210526315,0.00013835196674968675,0.004425962867211015
2020-09-19,774,0.0012919896640826874,0.00021742226764863448,0.006942791185551104
2020-09-20,659,0.004552352048558422,0.001469051718895012,0.012613681764629722
2020-09-21,1448,0.0013812154696132596,0.0003652295453872637,0.004842223881321097
2020-09-22,997,0.0020060180541624875,0.0005165933025464628,0.006840597484527339
2020-09-23,1286,0.0015552099533437014,0.0004016003985435917,0.00532285708617581
2020-09-24,2549,0.00039231071008238524,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1111,0.0036003600360036,0.001344056390682048,0.008848038641893822
2020-09-26,477,0,0,0
2020-09-27,1054,0.0018975332068311196,0.0005056393209590692,0.006696142829906585
2020-09-28,767,0,0,0
2020-09-29,1191,0.0016792611251049538,0.00042395141436139496,0.005618080217233708
2020-09-30,1084,0.0018450184501845018,0.00047622349695130905,0.006308097122759903
2020-10-01,2067,0.0024189646831156266,0.0009882133294157967,0.005402651080982453
2020-10-02,1379,0.00435097897026831,0.001878318473963755,0.008906779115864854
2020-10-03,1179,0,0,0
2020-10-04,637,0.01098901098901099,0.0048871789504317245,0.020643069964343813
2020-10-05,2142,0.0018674136321195146,0.0006753294773565184,0.004455698579335067
2020-10-06,1907,0.001048767697954903,0.0002725016386342453,0.0036155577905246923
2020-10-07,1888,0.006355932203389831,0.0033780788334653,0.010284219551257044
2020-10-08,1694,0.004132231404958678,0.0017763949970320296,0.007546006606110048
2020-10-09,1441,0.002775850104094379,0.0009629679177404712,0.006347376501121225
2020-10-10,772,0,0,0
2020-10-11,973,0.010277492291880781,0.005318179294558064,0.01790020219680341
2020-10-12,2020,0.0049504950495049506,0.0025004377948885177,0.008446914850042132
2020-10-13,1468,0.0034059945504087193,0.001291885031111144,0.007057284153689141
2020-10-14,1786,0.003919372900335946,0.001713555715259127,0.007279904246463623
2020-10-15,2413,0.005387484459179445,0.002966620924033537,0.008659184112007645
2020-10-16,1413,0.004246284501061571,0.0017752458714649538,0.008419873116210496
2020-10-17,1176,0.004251700680272109,0.00170834163691662,0.009322213932806283
2020-10-18,711,0.005625879043600563,0.0020219247701583902,0.013280431681084346
2020-10-19,1796,0.011135857461024499,0.006625360850637247,0.0157332019215928
2020-10-20,2010,0.00845771144278607,0.004885696834315344,0.01248206408965453
2020-10-21,2400,0.009166666666666667,0.0057585958740899975,0.013152311433308222
2020-10-22,1906,0.013641133263378805,0.008742341945815475,0.018673437464817144
2020-10-23,1381,0.01955104996379435,0.012100576294924257,0.02543838942355063
2020-10-24,1390,0.014388489208633094,0.008256127134934654,0.019582609154480103
2020-10-25,766,0.01174934725848564,0.005653579133807918,0.02026066145422191
2020-10-26,2526,0.010292953285827395,0.006572650913459981,0.014057148776333468
2020-10-27,1602,0.012484394506866416,0.007224233681017005,0.01714789558261577
2020-10-28,1244,0.01527331189710611,0.008594570761106896,0.0208331798406479
2020-10-29,1859,0.01775147928994083,0.01091427134504236,0.021407209322490142
2020-10-30,2047,0.012212994626282364,0.007598185978320392,0.01648294749732475
2020-10-31,981,0.019367991845056064,0.011737778634842783,0.028384901549760505
2020-11-01,2490,0.02289156626506024,0.017232168892031167,0.02874866737970721
2020-11-02,3546,0.023970671178793007,0.018457551866691728,0.028075898587952813
2020-11-03,2058,0.012633624878522837,0.007929693670706955,0.016945825385960563
2020-11-04,3140,0.011464968152866241,0.007821520338825222,0.014934316602240327
2020-11-05,2815,0.047246891651865006,0.03755718595703399,0.05233483232934061
2020-11-06,2191,0.03423094477407576,0.02573452723786834,0.04012678801570022
2020-11-07,1714,0.012835472578763127,0.008166894363086357,0.018622491660847677
2020-11-08,2563,0.040967616074912214,0.03292462035363634,0.047866613999035156
2020-11-09,2792,0.027936962750716332,0.02086215474645264,0.03229714702720913
2020-11-10,2159,0.025474756831866605,0.01838588524427109,0.030942283552062244
2020-11-11,2514,0.02028639618138425,0.014757260530592337,0.025367059292099068
2020-11-12,3055,0.0602291325695581,0.04892388587199996,0.06475988285590176
2020-11-13,2827,0.08171206225680934,0.06861220871052613,0.08787633270195613
2020-11-14,2584,0.05030959752321981,0.0408470890748487,0.057095418012427714
2020-11-15,1428,0.0665266106442577,0.051638272234043485,0.07615463639926405
2020-11-16,1604,0.01807980049875312,0.011676232447370743,0.023929547607644066
2020-11-17,2004,0.05888223552894212,0.046069322682270195,0.06538943896635672
2020-11-18,2854,0.04590049053959355,0.037406881392058194,0.05225780760852786
2020-11-19,1254,0.08452950558213716,0.06344420339484265,0.09140954756222446
2020-11-20,1782,0.051627384960718295,0.039521685647496106,0.05883285851993641
2020-11-21,1416,0.1405367231638418,0.11458546827354119,0.14842713722168818
2020-11-22,1689,0.16814683244523387,0.14711068913797942,0.18194208529209518
2020-11-23,2063,0.03780901599612215,0.028192608258515172,0.04355468293130729
2020-11-24,1659,0.06389391199517781,0.04833014306123704,0.06988471194042357
2020-11-25,1578,0.03802281368821293,0.027550242495153244,0.045218927091487476
2020-11-26,1111,0.11701170117011701,0.09542972858009353,0.13185502758302123
2020-11-27,1554,0.07528957528957529,0.06060316812440535,0.08586530515525441
2020-11-28,871,0.1079219288174512,0.08367670967947068,0.1226397209900111
2020-11-29,789,0.09885931558935361,0.07336662273897372,0.1118836016359289
2020-11-30,2156,0.04730983302411874,0.03472719783719566,0.05073955295775744
2020-12-01,2447,0.0596648957907642,0.047812439574514684,0.06550029452624423
2020-12-02,2089,0.05313547151747248,0.040818086975420165,0.05863473263119616
2020-12-03,1746,0.05555555555555555,0.0403452924742537,0.05943151269263407
2020-12-04,1531,0.12083605486610059,0.0983897502650725,0.1290297285946911
2020-12-05,845,0.13727810650887573,0.10367517470604601,0.1456705931265382
2020-12-06,1069,0.08886810102899906,0.06799365535923077,0.0998575893482685
2020-12-07,2311,0.1579402855906534,0.12741336182769397,0.15409265679652928
2020-12-08,2093,0.13903487816531296,0.11465966100719242,0.14208103475363515
2020-12-09,2166,0.10480147737765466,0.08782034254620692,0.11238661538214284
2020-12-10,4139,0.24740275428847547,0.22713616738075898,0.2527323104412445
2020-12-11,3459,0.12951720150332466,0.11342652216469487,0.1348849934379739
2020-12-12,1982,0.1710393541876892,0.1478031640784405,0.17955807164875065
2020-12-13,1918,0.31230448383733056,0.28240113501676367,0.3228040334115742
2020-12-14,3816,0.20754716981132076,0.1831754234111831,0.2075488607243009
2020-12-15,4032,0.21205357142857142,0.18739801109642598,0.21127720410573447
2020-12-16,3455,0.24457308248914617,0.2151377009583941,0.2421825040957313
2020-12-17,3136,0.34853316326530615,0.31125631692458694,0.3430446216080284
2020-12-18,3154,0.3563728598604946,0.3171440022416183,0.34891547833268594
2020-12-19,2484,0.2584541062801932,0.22745872711178983,0.26020459960950987
2020-12-20,1859,0.307154384077461,0.26097683981426234,0.29992891029382246
2020-12-21,3046,0.2560735390676297,0.22056151159483667,0.2493651820314465
2020-12-22,2594,0.21241326137239785,0.17589078189501625,0.20440558638033954
2020-12-23,2247,0.2416555407209613,0.2061384941546274,0.23908704658297592
2020-12-24,1997,0.2924386579869805,0.24674190492428297,0.28354117056854866
2020-12-25,1028,0.33657587548638135,0.2828165207055315,0.33689831707746487
2020-12-26,3043,0.3319093000328623,0.3032000905921502,0.33567074183836026
2020-12-27,2562,0.30601092896174864,0.27233122524729425,0.3064365497216141
2020-12-28,3133,0.24098308330673476,0.20971217766067896,0.2377937297988959
2020-12-29,3899,0.3975378302128751,0.36323702526956253,0.39290460026843627
2020-12-30,3004,0.33788282290279625,0.30186258667353805,0.33414189835161145
2020-12-31,2647,0.44692104268983757,0.4025705639596043,0.4390398448077071
2021-01-01,1811,0.4561016013252347,0.4012007250898925,0.4449799775280404
2021-01-02,3644,0.5178375411635565,0.4826273441752231,0.5144693937828905
2021-01-03,2979,0.4914400805639476,0.4500095211272291,0.48493617255831933
2021-01-04,5139,0.3545436855419342,0.3197763557438719,0.34469483774192916
2021-01-05,4607,0.3583677013240721,0.32303780255333076,0.34944961038527983
2021-01-06,3090,0.33042071197411005,0.289681377420742,0.3208642240186098
2021-01-07,3383,0.4129470883830919,0.3671021329005284,0.39862389090958955
2021-01-08,4115,0.4405832320777643,0.3944099225185549,0.4233353198437766
2021-01-09,3895,0.5265725288831836,0.4814897112594874,0.5119772534555406
2021-01-10,2677,0.5502428091146806,0.49008073457330076,0.5264604853196114
2021-01-11,5012,0.43735035913806863,0.39940300617754954,0.4258692005400627
2021-01-12,5164,0.4955460883036406,0.45437645125067083,0.48080516875455254
2021-01-13,4049,0.43541615213632995,0.3870066990678718,0.41598893207588933
2021-01-14,4442,0.4624043223773075,0.42280643431321313,0.4511531905974321
2021-01-15,4882,0.4715280622695617,0.42798986479406215,0.45493434582003267
2021-01-16,3650,0.4684931506849315,0.42920192169335647,0.4606064321640374
2021-01-17,3258,0.5656844689993862,0.5241751626146399,0.5576228311708233
2021-01-18,5364,0.43512304250559286,0.392321864103486,0.417659047993684
2021-01-19,5408,0.42159763313609466,0.3790893132440508,0.4041551806512355
2021-01-20,4842,0.4355638166047088,0.3964676836037572,0.4233325991855231
2021-01-21,4686,0.4125053350405463,0.38105004648555457,0.40841683469640766
2021-01-22,4638,0.5271668822768435,0.4934584394425858,0.5216841447900096
2021-01-23,3181,0.593838415592581,0.5517215405985705,0.5853866127181719
2021-01-24,2773,0.5315542733501623,0.4931971869515915,0.5296730911676233
2021-01-25,7416,0.5235976267529665,0.4959185917616629,0.518309610006665
2021-01-26,5926,0.5415119811002362,0.5116534601097027,0.5366664311522589
2021-01-27,5704,0.5611851332398317,0.5278117723534341,0.553189380292968
2021-01-28,5664,0.5434322033898306,0.5113969881743821,0.5369365135319947
2021-01-29,6309,0.6035821841813283,0.5677124897896537,0.5915793452668917
2021-01-30,4138,0.6916384726921218,0.6510284950449787,0.6792205322299679
2021-01-31,3299,0.5544104274022431,0.5029394349315547,0.5359275598292879
2021-02-01,5712,0.42349439775910364,0.38717028272227455,0.41183436452791117
2021-02-02,5172,0.40119876256767206,0.3596653928894819,0.3850387234841348
2021-02-03,4179,0.49006939459200766,0.44430603683922804,0.4735330018228997
2021-02-04,4457,0.5456585146959838,0.506431454011915,0.5350761572002408
2021-02-05,4208,0.5396863117870723,0.4863335620339637,0.5154293906438028
2021-02-06,3214,0.6029869321717486,0.5226064440240229,0.5551747561265615
2021-02-07,3011,0.6011291929591498,0.5443945688280457,0.5786359511702088
2021-02-08,6612,0.5060496067755595,0.44645657385534,0.46929652451593756
2021-02-09,6918,0.419774501300954,0.3907417931802028,0.41334909890575544
2021-02-10,6881,0.4704258102020055,0.4336208191214087,0.45645648071979705
2021-02-11,6336,0.48926767676767674,0.4511805465707865,0.47506434999410085
2021-02-12,5733,0.5550322693179836,0.5018451897964527,0.5267454302575316
2021-02-13,4316,0.5366079703429101,0.4961425366270085,0.5252285550629945
2021-02-14,4124,0.6435499515033948,0.5963674435467372,0.6253517653591254
2021-02-15,7571,0.5744287412495047,0.527488619822788,0.5492265684580612
2021-02-16,7234,0.5425767210395356,0.498572168784312,0.5208986365344266
2021-02-17,5606,0.5249732429539778,0.4770559610130004,0.5023249392089144
2021-02-18,5065,0.5887462981243831,0.5345085639427732,0.5609420820525141
2021-02-19,5508,0.5570079883805374,0.506286683880672,0.5317532189968625
2021-02-20,4468,0.5955684870188004,0.5480437560876468,0.5763007016202065
2021-02-21,4715,0.6937433722163309,0.6371382021790863,0.6634871940185608
2021-02-22,7913,0.5441678250979401,0.4932031572057762,0.5143984337300214
2021-02-23,6132,0.5608284409654273,0.5039753738339814,0.5279642061974291
2021-02-24,6791,0.544544249742306,0.5021323480472953,0.5252179688054313
2021-02-25,7038,0.6358340437624325,0.5930510904383087,0.6153204353443747
2021-02-26,5967,0.5793531087648734,0.5224677368802559,0.5467766167991294
2021-02-27,3963,0.5753217259651779,0.5262311636900778,0.556314632148172
2021-02-28,3775,0.6201324503311259,0.5687491738908536,0.5992534710789779
2021-03-01,7310,0.5898768809849522,0.5364728041815998,0.5584529618388745
2021-03-02,6888,0.5882694541231127,0.5362052045779789,0.55888056819166
2021-03-03,7377,0.5984817676562288,0.5548526177879325,0.5768436236525805
2021-03-04,6218,0.5784818269540045,0.5353459554993246,0.559409178981786
2021-03-05,6239,0.6222150985734893,0.5774133838432772,0.6011677551724138
2021-03-06,3978,0.6377576671694318,0.5963981566076022,0.6260465317021302
2021-03-07,3706,0.5936319481921208,0.5492002794125088,0.5803253725144635
2021-03-08,8532,0.6078293483356775,0.5620020180455424,0.5823701964199667
2021-03-09,7715,0.6335709656513285,0.5851453055846616,0.6063788583319519
2021-03-10,8118,0.6735649174673565,0.6217740410741136,0.6420940038309595
2021-03-11,7668,0.6995305164319249,0.6546367955581681,0.6752333719058377
2021-03-12,8121,0.6351434552395026,0.5768719805100484,0.5974597916966787
2021-03-13,5553,0.6724293174860436,0.6214624594872875,0.6460595719783249
2021-03-14,4769,0.7037114699098344,0.6668902973058889,0.6929106730269113
2021-03-15,10183,0.7010704114700972,0.6554162034730995,0.6732703779721049
2021-03-16,9322,0.7062862046771079,0.6608335313949062,0.6794242928663231
2021-03-17,7898,0.6797923524943024,0.6273960955365205,0.6479266648962532
2021-03-18,8359,0.6999641105395382,0.6388998891328709,0.6586003462957805
2021-03-19,7224,0.6852159468438538,0.6224887646157865,0.6438508579639624
2021-03-20,6155,0.7182778229082047,0.6573940538178087,0.6800800096674734
2021-03-21,5727,0.7312729177579885,0.6832423169102162,0.7064859970143152
2021-03-22,10332,0.7483546264034069,0.6894054707745911,0.7065030854852511
2021-03-23,8714,0.7342207941243976,0.6776507853342537,0.6964833276924239
2021-03-24,8567,0.7219563441111241,0.6678495802130276,0.687023540547109
2021-03-25,9433,0.7559631082370402,0.7052998371795249,0.7230209323448936
2021-03-26,7566,0.7665873645255089,0.7143821778402422,0.7339541946611813
2021-03-27,5705,0.7375985977212971,0.6823266279321828,0.7055193313227944
2021-03-28,4859,0.7606503395760444,0.712852664616289,0.7373573968099325
2021-03-29,10806,0.7542106237275588,0.6926276462270248,0.7092694870924866
2021-03-30,9476,0.7837695230054875,0.7179881827629138,0.7352661008324033
2021-03-31,9010,0.7612652608213096,0.7042421034267043,0.7223165374807413
2021-04-01,9860,0.7684584178498985,0.7167083127441111,0.7338248321793488
2021-04-02,7018,0.7453690510116843,0.7078033014227924,0.7284625287552644
2021-04-03,5797,0.7621183370708987,0.6925350534029905,0.7151185409169681
2021-04-04,4201,0.7883837181623423,0.7356488173223078,0.7612072581073102
2021-04-05,8285,0.7484610742305371,0.7027478380542876,0.7217632702887553
2021-04-06,8402,0.786122351820995,0.7112420274870429,0.7296117323249246
2021-04-07,8703,0.7894978742962196,0.7210418240552915,0.7389765367421965
2021-04-08,8497,0.809226785924444,0.749687262832746,0.7673045646380824
2021-04-09,8305,0.7814569536423841,0.722359899880882,0.7407991450134962
2021-04-10,6344,0.7777427490542245,0.7201457060969464,0.7413010878589624
2021-04-11,5020,0.7834661354581673,0.7372369604992777,0.7606844081236361
2021-04-12,9818,0.7940517416989203,0.7300686610183197,0.7468324318920133
2021-04-13,10307,0.8208984185504996,0.7579215536123638,0.7737121637689439
2021-04-14,9260,0.7991360691144709,0.729828296370267,0.7470347857438796
2021-04-15,8382,0.8044619422572179,0.7296853761708832,0.7477076387292986
2021-04-16,8554,0.8213701192424596,0.7543215818791447,0.7716889837568989
2021-04-17,5508,0.7923021060275962,0.7331325377017337,0.755458903294559
2021-04-18,3745,0.7925233644859813,0.7348093623072378,0.7618090968421521
2021-04-19,8999,0.8102011334592732,0.7078641922815498,0.7253743480530073
2021-04-20,8651,0.8275343890879667,0.7432996262183156,0.760646590843617
2021-04-21,7812,0.8125960061443932,0.744784701588851,0.7631802071788464
2021-04-22,8042,0.8407112658542651,0.7530009391069483,0.770721372216034
2021-04-23,7466,0.8357889097240825,0.764355688105754,0.7826191124900843
2021-04-24,4802,0.8173677634319034,0.74512933399279,0.7684727771219527
2021-04-25,3653,0.7985217629345743,0.7340821220431449,0.7613273228482668
2021-04-26,8694,0.8275822406257188,0.7404771140662243,0.7578136040819754
2021-04-27,8802,0.8469665985003408,0.7756089221862926,0.7921499270727973
2021-04-28,7284,0.8189181768259198,0.7322364460707638,0.7513633304340346
2021-04-29,7964,0.8446760421898544,0.776491723384093,0.7938805458069736
