date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,336,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0,0,0
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1683,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1794,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1901,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1340,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,768,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,942,0,0,0
2020-04-24,926,0,0,0
2020-04-25,559,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,599,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,960,0,0,0
2020-05-06,811,0.0012330456226880395,0.00021117955717245317,0.006744417784040462
2020-05-07,744,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,802,0,0,0
2020-05-12,782,0,0,0
2020-05-13,772,0,0,0
2020-05-14,797,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,679,0,0,0
2020-05-20,506,0,0,0
2020-05-21,484,0,0,0
2020-05-22,602,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0,0,0
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,408,0,0,0
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0,0,0
2020-06-10,600,0,0,0
2020-06-11,758,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0,0,0
2020-06-17,672,0,0,0
2020-06-18,725,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,739,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0,0,0
2020-07-16,715,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0,0,0
2020-07-22,650,0,0,0
2020-07-23,827,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,832,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,584,0,0,0
2020-08-01,538,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,755,0,0,0
2020-08-05,601,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,807,0,0,0
2020-08-11,769,0,0,0
2020-08-12,692,0,0,0
2020-08-13,793,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,799,0,0,0
2020-08-19,777,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,737,0,0,0
2020-08-26,995,0,0,0
2020-08-27,921,0,0,0
2020-08-28,760,0,0,0
2020-08-29,539,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,956,0,0,0
2020-09-02,774,0,0,0
2020-09-03,968,0,0,0
2020-09-04,822,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,389,0,0,0
2020-09-13,367,0,0,0
2020-09-14,851,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2042,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1274,0,0,0
2020-09-19,805,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1053,0,0,0
2020-09-23,1357,0,0,0
2020-09-24,2641,0,0,0
2020-09-25,1149,0,0,0
2020-09-26,504,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1276,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2148,0,0,0
2020-10-02,1461,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2286,0,0,0
2020-10-06,2002,0,0,0
2020-10-07,2027,0,0,0
2020-10-08,1894,0,0,0
2020-10-09,1601,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2156,0,0,0
2020-10-13,1605,0,0,0
2020-10-14,1968,0,0,0
2020-10-15,2545,0,0,0
2020-10-16,1526,0,0,0
2020-10-17,1247,0,0,0
2020-10-18,760,0,0,0
2020-10-19,1929,0,0,0
2020-10-20,2154,0,0,0
2020-10-21,2503,0,0,0
2020-10-22,2018,0,0,0
2020-10-23,1522,0,0,0
2020-10-24,1559,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2682,0,0,0
2020-10-27,1776,0,0,0
2020-10-28,1403,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2221,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2538,0,0,0
2020-11-02,3709,0,0,0
2020-11-03,2217,0,0,0
2020-11-04,3305,0,0,0
2020-11-05,2982,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1768,0,0,0
2020-11-08,2632,0,0,0
2020-11-09,2979,0,0,0
2020-11-10,2290,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3247,0,0,0
2020-11-13,2965,0,0,0
2020-11-14,2683,0,0,0
2020-11-15,1509,0,0,0
2020-11-16,1720,0,0,0
2020-11-17,2135,0,0,0
2020-11-18,2955,0,0,0
2020-11-19,1377,0,0,0
2020-11-20,1895,0,0,0
2020-11-21,1505,0,0,0
2020-11-22,1726,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1798,0,0,0
2020-11-25,1681,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1601,0,0,0
2020-11-28,915,0,0,0
2020-11-29,853,0,0,0
2020-11-30,2406,0,0,0
2020-12-01,2591,0,0,0
2020-12-02,2254,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1634,0,0,0
2020-12-05,929,0.001076426264800861,0.0001874131343689344,0.005988673855249623
2020-12-06,1139,0,0,0
2020-12-07,2579,0,0,0
2020-12-08,2262,0,0,0
2020-12-09,2268,0,0,0
2020-12-10,4256,0,0,0
2020-12-11,3605,0,0,0
2020-12-12,2069,0,0,0
2020-12-13,1970,0,0,0
2020-12-14,4026,0,0,0
2020-12-15,4262,0,0,0
2020-12-16,3632,0.00027533039647577095,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3304,0,0,0
2020-12-18,3352,0,0,0
2020-12-19,2618,0,0,0
2020-12-20,2024,0.0009881422924901185,0.00026902634260065516,0.0035695483173240295
2020-12-21,3283,0,0,0
2020-12-22,2843,0,0,0
2020-12-23,2376,0.00042087542087542086,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2153,0,0,0
2020-12-25,1097,0,0,0
