date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,202,0,0,0
2020-03-03,217,0,0,0
2020-03-04,229,0.004366812227074236,0.0007451988786756108,0.023509747110721575
2020-03-05,242,0,0,0
2020-03-06,198,0,0,0
2020-03-07,171,0,0,0
2020-03-08,190,0,0,0
2020-03-09,337,0,0,0
2020-03-10,400,0,0,0
2020-03-11,512,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0,0,0
2020-03-14,831,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,977,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1778,0.0005624296962879641,9.76394240172123e-05,0.003126483479441898
2020-03-25,1644,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1798,0.0005561735261401557,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1876,0,0,0
2020-04-01,1904,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1256,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1340,0.0007462686567164179,0.00012904675415087671,0.004129170812658585
2020-04-14,1237,0,0,0
2020-04-15,1186,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,770,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1109,0,0,0
2020-04-23,939,0,0,0
2020-04-24,928,0,0,0
2020-04-25,562,0.0017793594306049821,0.00030920880210447447,0.009852894984399493
2020-04-26,480,0,0,0
2020-04-27,1057,0,0,0
2020-04-28,900,0,0,0
2020-04-29,1134,0.0008818342151675485,0.00015258329148000634,0.004879627821560739
2020-04-30,1128,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,608,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,967,0,0,0
2020-05-06,811,0,0,0
2020-05-07,745,0,0,0
2020-05-08,685,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,807,0,0,0
2020-05-12,785,0.0012738853503184713,0.0002204085523184587,0.007037665583014506
2020-05-13,775,0,0,0
2020-05-14,802,0,0,0
2020-05-15,537,0,0,0
2020-05-16,301,0,0,0
2020-05-17,254,0,0,0
2020-05-18,559,0,0,0
2020-05-19,674,0,0,0
2020-05-20,507,0,0,0
2020-05-21,491,0,0,0
2020-05-22,598,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,545,0,0,0
2020-05-27,547,0.0018281535648994515,0.0003210176102927152,0.010226402446272195
2020-05-28,360,0,0,0
2020-05-29,389,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,605,0,0,0
2020-06-03,410,0,0,0
2020-06-04,457,0,0,0
2020-06-05,413,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,625,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,763,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,766,0,0,0
2020-06-17,672,0,0,0
2020-06-18,729,0.0013717421124828531,0.0002408591786533142,0.007687031971900617
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,574,0.0017421602787456446,0.0003075923801418653,0.00980175246453529
2020-06-23,620,0.0032258064516129032,0.0008779761224267749,0.011591936809542104
2020-06-24,708,0,0,0
2020-06-25,574,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0.0015873015873015873,0.0002802454698681587,0.008935937248337777
2020-07-02,754,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,740,0,0,0
2020-07-08,837,0,0,0
2020-07-09,760,0.0013157894736842105,0.00023199564057308197,0.007405664235667959
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,340,0,0,0
2020-07-13,732,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0.0010615711252653928,0.00018721436692565447,0.005982349792486016
2020-07-16,720,0,0,0
2020-07-17,705,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,794,0,0,0
2020-07-22,649,0,0,0
2020-07-23,830,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,686,0.0014577259475218659,0.0002562433662897629,0.008175121032152826
2020-07-29,693,0,0,0
2020-07-30,627,0.001594896331738437,0.0002806910987238936,0.008950054794087196
2020-07-31,582,0,0,0
2020-08-01,545,0,0,0
2020-08-02,444,0,0,0
2020-08-03,916,0,0,0
2020-08-04,759,0.0013175230566534915,0.0002301805190878874,0.00734803010161551
2020-08-05,602,0.0016611295681063123,0.0002908664889626838,0.009272332874014558
2020-08-06,714,0,0,0
2020-08-07,585,0,0,0
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,770,0,0,0
2020-08-12,694,0,0,0
2020-08-13,791,0.0012642225031605564,0.00022207227173293007,0.007090516356600897
2020-08-14,716,0.0013966480446927375,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,873,0.001145475372279496,0.0002019965387672969,0.006452506961636421
2020-08-18,797,0.0037641154328732747,0.0012729329933388123,0.01093988898060743
2020-08-19,779,0.0025673940949935813,0.0007025354895296283,0.009288779955523234
2020-08-20,950,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0.0027472527472527475,0.00048510981125034447,0.015395638858829386
2020-08-23,361,0,0,0
2020-08-24,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-08-25,739,0.0013531799729364006,0.00023825837585531693,0.0076044829533078225
2020-08-26,994,0,0,0
2020-08-27,921,0.0010857763300760044,0.0001902408642681825,0.006078635734501393
2020-08-28,755,0.0013245033112582781,0.00023138742766106658,0.007386352663643317
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,956,0.0020920502092050207,0.0005720953463911474,0.007572131076729749
2020-09-02,776,0.002577319587628866,0.0007052455843987655,0.009324407480876859
2020-09-03,967,0,0,0
2020-09-04,822,0.0012165450121654502,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,893,0.0011198208286674132,0.0001961602817749062,0.006266919089654778
2020-09-08,844,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1677,0.0005963029218843172,0.00010520441801294863,0.0033681310019219603
2020-09-11,904,0,0,0
2020-09-12,393,0,0,0
2020-09-13,370,0.002702702702702703,0.0004746738737255002,0.015068044122366474
2020-09-14,851,0.0023501762632197414,0.0006424606967622542,0.008498620826912981
2020-09-15,843,0.0011862396204033216,0.00020843656528088834,0.00665723619919137
2020-09-16,2040,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1264,0.0015822784810126582,0.0004299333854792159,0.005697074831787671
2020-09-19,808,0.0012376237623762376,0.00021742226764863448,0.006942791185551104
2020-09-20,692,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1056,0,0,0
2020-09-23,1361,0.0007347538574577516,0.00012923571231976833,0.004135198949322863
2020-09-24,2644,0,0,0
2020-09-25,1151,0,0,0
2020-09-26,504,0,0,0
2020-09-27,1080,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1290,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2154,0.00046425255338904364,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1461,0.0006844626967830253,0.00012050164076947858,0.003856509903565867
2020-10-03,1273,0,0,0
2020-10-04,691,0.001447178002894356,0.000254030799866413,0.008104944968032924
2020-10-05,2280,0.0013157894736842105,0.000442914429963048,0.0038215030239904645
2020-10-06,2006,0.0009970089730807576,0.0002725016386342453,0.0036155577905246923
2020-10-07,2022,0,0,0
2020-10-08,1896,0.0010548523206751054,0.00028719915785540466,0.0038101096267378442
2020-10-09,1606,0,0,0
2020-10-10,837,0.0011947431302270011,0.00020992384614042922,0.006704508397726349
2020-10-11,1017,0,0,0
2020-10-12,2152,0.0013940520446096654,0.00046940577879345426,0.004049563828546217
2020-10-13,1608,0.0006218905472636816,0.00010673107743381218,0.003416886619214649
2020-10-14,1975,0,0,0
2020-10-15,2551,0,0,0
2020-10-16,1512,0.0013227513227513227,0.0003539169301059413,0.0046926721173233465
2020-10-17,1248,0.0016025641025641025,0.00043852732691022824,0.005810548253625194
2020-10-18,767,0,0,0
2020-10-19,1935,0.0015503875968992248,0.0005214687454487859,0.0044976006174207075
2020-10-20,2157,0.0009272137227630969,0.00025220204834164545,0.003346774582176149
