date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,23,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,198,0,0,0
2020-03-09,378,0,0,0
2020-03-10,413,0.002421307506053269,0.00041546202496947426,0.0132063507842356
2020-03-11,517,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,972,0.00205761316872428,0.0005547361077659435,0.007343401923517195
2020-03-16,1232,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1109,0,0,0
2020-03-21,972,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1772,0.000564334085778781,9.76394240172123e-05,0.003126483479441898
2020-03-25,1635,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1790,0.0005586592178770949,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1842,0,0,0
2020-04-01,1863,0.0005367686527106817,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1528,0,0,0
2020-04-03,1627,0,0,0
2020-04-04,1225,0.0008163265306122449,0.00013867804388684413,0.004436360864619897
2020-04-05,980,0,0,0
2020-04-06,1698,0.0005889281507656066,0.00010081808761152537,0.003228029370757366
2020-04-07,1451,0.0006891798759476223,0.00011832080042554035,0.0037869055283515176
2020-04-08,1508,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1004,0.00099601593625498,0.00016845499014112746,0.005385232941577869
2020-04-12,844,0,0,0
2020-04-13,1308,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1137,0.0008795074758135445,0.00014699265392317698,0.004701445514214445
2020-04-16,1123,0.0008904719501335708,0.00015231996177777902,0.004871236127030877
2020-04-17,991,0.0020181634712411706,0.0005260067400308318,0.0069647158296492415
2020-04-18,760,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1095,0.0009132420091324201,0.00015324561639897905,0.004900734098468525
2020-04-21,1037,0.0019286403085824494,0.0004973853882189005,0.006587277855374402
2020-04-22,1062,0.0009416195856873823,0.00015664540393451704,0.0050090648069385174
2020-04-23,926,0,0,0
2020-04-24,898,0.0011135857461024498,0.00018603056028500842,0.00594468413563087
2020-04-25,556,0,0,0
2020-04-26,467,0,0,0
2020-04-27,1028,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1095,0.0009132420091324201,0.00015258329148000634,0.004879627821560739
2020-04-30,1094,0,0,0
2020-05-01,972,0,0,0
2020-05-02,595,0,0,0
2020-05-03,494,0,0,0
2020-05-04,993,0.0010070493454179255,0.00016926263612468523,0.005410951218578834
2020-05-05,911,0,0,0
2020-05-06,770,0.0025974025974025974,0.0006562987576067527,0.008680700028831072
2020-05-07,710,0.0014084507042253522,0.000232607059345355,0.0074250770522710004
2020-05-08,639,0.001564945226917058,0.0002547640642659631,0.008128202739093652
2020-05-09,471,0,0,0
2020-05-10,445,0,0,0
2020-05-11,776,0,0,0
2020-05-12,758,0,0,0
2020-05-13,727,0,0,0
2020-05-14,759,0,0,0
2020-05-15,500,0,0,0
2020-05-16,293,0,0,0
2020-05-17,236,0.00423728813559322,0.0006714943673873084,0.021220144717373084
2020-05-18,566,0,0,0
2020-05-19,666,0.0015015015015015015,0.0002479644046680089,0.007912500145031255
2020-05-20,490,0,0,0
2020-05-21,448,0,0,0
2020-05-22,598,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,518,0,0,0
2020-05-27,521,0.0019193857965451055,0.0003210176102927152,0.010226402446272195
2020-05-28,331,0.006042296072507553,0.001495717533720517,0.019649698730258496
2020-05-29,356,0,0,0
2020-05-30,275,0,0,0
2020-05-31,214,0,0,0
2020-06-01,492,0,0,0
2020-06-02,577,0,0,0
2020-06-03,376,0,0,0
2020-06-04,441,0.0022675736961451248,0.000380532419240076,0.012105744987471937
2020-06-05,380,0,0,0
2020-06-06,216,0.004629629629629629,0.0007678910476641264,0.024213121740479647
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,525,0,0,0
2020-06-10,578,0,0,0
2020-06-11,743,0,0,0
2020-06-12,674,0.001483679525222552,0.0002551322861956816,0.008139881751481857
2020-06-13,627,0,0,0
2020-06-14,519,0,0,0
2020-06-15,819,0.001221001221001221,0.00020552434327842495,0.0065646638349457125
2020-06-16,731,0,0,0
2020-06-17,647,0,0,0
2020-06-18,703,0.001422475106685633,0.0002408591786533142,0.007687031971900617
2020-06-19,711,0,0,0
2020-06-20,404,0,0,0
2020-06-21,447,0,0,0
2020-06-22,510,0,0,0
2020-06-23,598,0,0,0
2020-06-24,629,0,0,0
2020-06-25,555,0,0,0
2020-06-26,460,0,0,0
2020-06-27,370,0,0,0
2020-06-28,272,0.003676470588235294,0.0006307070519590752,0.01994978572993054
2020-06-29,584,0,0,0
2020-06-30,570,0,0,0
2020-07-01,616,0,0,0
2020-07-02,734,0,0,0
2020-07-03,506,0,0,0
2020-07-04,326,0,0,0
2020-07-05,291,0,0,0
2020-07-06,651,0.0015360983102918587,0.00026040146505072097,0.0083069842738071
2020-07-07,715,0.0013986013986013986,0.00023825837585531693,0.0076044829533078225
2020-07-08,798,0,0,0
2020-07-09,738,0,0,0
2020-07-10,576,0,0,0
2020-07-11,390,0,0,0
2020-07-12,333,0,0,0
2020-07-13,698,0,0,0
2020-07-14,715,0,0,0
2020-07-15,924,0,0,0
2020-07-16,687,0,0,0
2020-07-17,695,0,0,0
2020-07-18,578,0,0,0
2020-07-19,432,0.004629629629629629,0.0012473877910091644,0.016420176493185917
2020-07-20,674,0,0,0
2020-07-21,763,0,0,0
2020-07-22,637,0,0,0
2020-07-23,810,0,0,0
2020-07-24,662,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,673,0,0,0
2020-07-29,679,0,0,0
2020-07-30,614,0,0,0
2020-07-31,567,0,0,0
2020-08-01,508,0,0,0
2020-08-02,437,0,0,0
2020-08-03,891,0,0,0
2020-08-04,743,0,0,0
2020-08-05,588,0,0,0
2020-08-06,701,0,0,0
2020-08-07,569,0,0,0
2020-08-08,400,0,0,0
2020-08-09,443,0,0,0
2020-08-10,795,0.0012578616352201257,0.00021688797948147558,0.006925815448664023
2020-08-11,764,0,0,0
2020-08-12,685,0,0,0
2020-08-13,775,0,0,0
2020-08-14,705,0,0,0
2020-08-15,406,0,0,0
2020-08-16,367,0,0,0
2020-08-17,853,0,0,0
2020-08-18,780,0,0,0
2020-08-19,754,0,0,0
2020-08-20,927,0,0,0
2020-08-21,760,0,0,0
2020-08-22,356,0.0028089887640449437,0.00048510981125034447,0.015395638858829386
2020-08-23,352,0,0,0
2020-08-24,663,0.0030165912518853697,0.000789507066634333,0.010431347559077703
2020-08-25,714,0.0014005602240896359,0.00023825837585531693,0.0076044829533078225
2020-08-26,962,0.0010395010395010396,0.0001768956641134811,0.005653966220639558
2020-08-27,905,0,0,0
2020-08-28,739,0,0,0
2020-08-29,525,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1008,0,0,0
2020-09-01,941,0,0,0
2020-09-02,756,0,0,0
2020-09-03,948,0,0,0
2020-09-04,795,0,0,0
2020-09-05,422,0,0,0
2020-09-06,313,0.003194888178913738,0.000550118408750886,0.017432800035192254
2020-09-07,867,0,0,0
2020-09-08,809,0,0,0
2020-09-09,1353,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,873,0,0,0
2020-09-12,374,0,0,0
2020-09-13,355,0,0,0
2020-09-14,812,0,0,0
2020-09-15,800,0,0,0
2020-09-16,2006,0,0,0
2020-09-17,952,0,0,0
2020-09-18,1230,0.0016260162601626016,0.0004299333854792159,0.005697074831787671
2020-09-19,759,0,0,0
2020-09-20,661,0,0,0
2020-09-21,1427,0.000700770847932726,0.0001175329806138987,0.003761759502738932
2020-09-22,998,0,0,0
2020-09-23,1327,0,0,0
2020-09-24,2520,0.0015873015873015873,0.0005869100559095399,0.003873469049194132
2020-09-25,1131,0.002652519893899204,0.0008814294702231025,0.00758926051023551
2020-09-26,477,0,0,0
2020-09-27,1059,0,0,0
2020-09-28,782,0.0025575447570332483,0.0006610448737344103,0.00874313932623834
2020-09-29,1232,0,0,0
2020-09-30,1087,0.0009199632014719411,0.00015324561639897905,0.004900734098468525
2020-10-01,2050,0,0,0
2020-10-02,1402,0,0,0
2020-10-03,1202,0.004159733777038269,0.0016553756049477097,0.009034426143775842
2020-10-04,638,0,0,0
2020-10-05,2225,0.0022471910112359553,0.0009272851287039055,0.005070353530725754
2020-10-06,1934,0.0031023784901758012,0.0013667229021015956,0.006487934598021368
2020-10-07,1976,0.00354251012145749,0.0016680366875665815,0.007087108952801149
2020-10-08,1813,0.001654715940430226,0.0005343040771319811,0.0046080232711710346
2020-10-09,1519,0.004608294930875576,0.00209981189902432,0.008914598398871475
2020-10-10,795,0.0037735849056603774,0.0012138674720673633,0.010435180112710659
2020-10-11,971,0.0010298661174047373,0.00017257217837500936,0.005516328621904216
2020-10-12,2097,0.0019074868860276585,0.0007157252918047878,0.0047215847494764505
2020-10-13,1542,0.0019455252918287938,0.0006170268290682284,0.005319366611656145
2020-10-14,1908,0.003668763102725367,0.001713555715259127,0.007279904246463623
