date,total_count,proportion,ci_lower,ci_upper
2020-12-14,3484,0,0,0
2020-12-15,3762,0,0,0
2020-12-16,3249,0,0,0
2020-12-17,2950,0,0,0
2020-12-18,2907,0,0,0
2020-12-19,2360,0,0,0
2020-12-20,1759,0,0,0
2020-12-21,2889,0,0,0
2020-12-22,2347,0,0,0
2020-12-23,2032,0,0,0
2020-12-24,1793,0,0,0
2020-12-25,981,0,0,0
2020-12-26,2817,0.0003549875754348598,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2372,0,0,0
2020-12-28,2925,0,0,0
2020-12-29,3684,0,0,0
2020-12-30,2807,0,0,0
2020-12-31,2445,0,0,0
2021-01-01,1745,0,0,0
2021-01-02,3464,0,0,0
2021-01-03,2867,0,0,0
2021-01-04,4830,0,0,0
2021-01-05,4384,0,0,0
2021-01-06,2961,0,0,0
2021-01-07,3284,0,0,0
2021-01-08,4017,0,0,0
2021-01-09,3765,0,0,0
2021-01-10,2573,0,0,0
2021-01-11,4824,0.00041459369817578774,0.00010323600781754797,0.001371624556017944
2021-01-12,4937,0.00040510431436094796,0.00010021779034481635,0.0013315563182947322
2021-01-13,3933,0.0002542588354945334,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4257,0.0002349072116513977,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4764,0,0,0
2021-01-16,3541,0,0,0
2021-01-17,3189,0,0,0
2021-01-18,5216,0.00019171779141104295,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5228,0.00019127773527161438,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4690,0.00042643923240938164,0.000106586466443418,0.0014161011439871628
2021-01-21,4399,0,0,0
2021-01-22,4398,0,0,0
2021-01-23,3092,0,0,0
2021-01-24,2634,0,0,0
2021-01-25,7120,0,0,0
2021-01-26,5636,0,0,0
2021-01-27,5465,0,0,0
2021-01-28,5373,0,0,0
2021-01-29,6049,0,0,0
2021-01-30,4021,0,0,0
2021-01-31,3232,0,0,0
2021-02-01,5432,0.0001840942562592047,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,4968,0,0,0
2021-02-03,3987,0.0005016302984700275,0.0001228991828273925,0.0016326141534861226
2021-02-04,4307,0.00023218017181332715,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4022,0,0,0
2021-02-06,3259,0,0,0
2021-02-07,2925,0,0,0
2021-02-08,6654,0.0004508566275924256,0.00013961718877583782,0.001206363829193698
2021-02-09,6545,0.00015278838808250572,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6602,0.0003029385034837928,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6146,0,0,0
2021-02-12,5679,0.00017608733932030288,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4256,0,0,0
2021-02-14,4076,0,0,0
2021-02-15,7425,0,0,0
2021-02-16,7098,0.00014088475626937165,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5581,0,0,0
2021-02-18,5083,0.0003934684241589612,0.00010075167769261577,0.0013386440639163177
2021-02-19,5560,0.00035971223021582735,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4481,0,0,0
2021-02-21,4693,0,0,0
2021-02-22,7716,0.00012960082944530845,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6125,0,0,0
2021-02-24,6711,0.00014900908955446283,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,6974,0,0,0
2021-02-26,5901,0,0,0
2021-02-27,3858,0,0,0
2021-02-28,3709,0,0,0
2021-03-01,7215,0.0002772002772002772,6.963971727912383e-05,0.000925507190242469
2021-03-02,6524,0,0,0
2021-03-03,7112,0,0,0
2021-03-04,6030,0,0,0
2021-03-05,6142,0,0,0
2021-03-06,3867,0,0,0
2021-03-07,3549,0.0002817695125387433,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8072,0,0,0
2021-03-09,7472,0.0002676659528907923,6.685538071914779e-05,0.0008885236802023008
2021-03-10,7960,0.0001256281407035176,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7380,0.00013550135501355014,2.188479025831336e-05,0.0007019955892524815
2021-03-12,7726,0,0,0
2021-03-13,5343,0,0,0
2021-03-14,4530,0,0,0
2021-03-15,9637,0.00010376673238559718,1.642829632828417e-05,0.0005270349174193257
2021-03-16,8706,0,0,0
2021-03-17,7516,0,0,0
2021-03-18,7842,0,0,0
2021-03-19,6884,0,0,0
2021-03-20,5908,0,0,0
2021-03-21,5504,0,0,0
2021-03-22,10134,0,0,0
2021-03-23,8276,0,0,0
2021-03-24,8151,0,0,0
2021-03-25,8797,0,0,0
2021-03-26,7356,0,0,0
2021-03-27,5413,0,0,0
2021-03-28,4599,0,0,0
2021-03-29,10289,9.719117504130625e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,8926,0,0,0
2021-03-31,8676,0.0002305209774089442,5.704404349742656e-05,0.0007581892586083071
2021-04-01,9523,0.00010500892575868948,1.68985355301097e-05,0.0005421147226230092
2021-04-02,6656,0.00015024038461538462,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5615,0,0,0
2021-04-04,4040,0,0,0
2021-04-05,7902,0,0,0
2021-04-06,8097,0,0,0
2021-04-07,8367,0,0,0
2021-04-08,8086,0.00012367054167697255,1.947511258777595e-05,0.000624735522939867
2021-04-09,7977,0.00025072082236429733,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6120,0,0,0
2021-04-11,4819,0,0,0
2021-04-12,9442,0,0,0
2021-04-13,9652,0.00010360547036883547,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,8795,0,0,0
2021-04-15,7956,0,0,0
2021-04-16,8115,0.00024645717806531114,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5273,0.00018964536317087047,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3548,0,0,0
2021-04-19,8910,0,0,0
2021-04-20,8373,0.0002388630120625821,5.761935686125377e-05,0.000765832332180807
2021-04-21,7813,0.00012799180852425445,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,7940,0.00012594458438287153,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7166,0,0,0
2021-04-24,4706,0.00021249468763280918,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3570,0,0,0
2021-04-26,8602,0.00011625203441060219,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8037,0,0,0
2021-04-28,7096,0,0,0
2021-04-29,7479,0,0,0
2021-04-30,7146,0.000279876854184159,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4142,0,0,0
2021-05-02,3190,0,0,0
2021-05-03,8370,0.00023894862604540023,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,7519,0.0001329964090969544,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,6916,0,0,0
2021-05-06,6530,0.00030627871362940275,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6180,0,0,0
2021-05-08,3749,0.00026673779674579886,4.324482053146749e-05,0.001386472866027894
2021-05-09,2794,0,0,0
2021-05-10,7933,0,0,0
2021-05-11,6480,0,0,0
2021-05-12,5875,0,0,0
2021-05-13,4417,0.0011319900384876612,0.00042669506701222036,0.00233618669755295
2021-05-14,4499,0,0,0
2021-05-15,3565,0,0,0
2021-05-16,2306,0,0,0
2021-05-17,7499,0.00013335111348179759,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,5736,0,0,0
2021-05-19,5455,0,0,0
2021-05-20,5023,0,0,0
2021-05-21,4232,0,0,0
2021-05-22,2945,0,0,0
2021-05-23,2168,0,0,0
2021-05-24,6481,0.00015429717636167257,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5130,0,0,0
2021-05-26,5367,0.0001863238308179616,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4887,0,0,0
2021-05-28,4969,0.0004024954719259408,0.00010443512646126473,0.0013875428661783919
2021-05-29,3968,0,0,0
2021-05-30,3130,0.0003194888178913738,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7335,0.00027266530334015,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6922,0.0001444669170759896,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6213,0.00016095284081764043,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5627,0,0,0
2021-06-04,5793,0,0,0
2021-06-05,4888,0,0,0
2021-06-06,4002,0,0,0
2021-06-07,8916,0,0,0
2021-06-08,6018,0,0,0
2021-06-09,4835,0.00020682523267838676,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3769,0,0,0
2021-06-11,3548,0,0,0
2021-06-12,2044,0,0,0
2021-06-13,1870,0,0,0
2021-06-14,4944,0,0,0
2021-06-15,5489,0,0,0
2021-06-16,5091,0,0,0
2021-06-17,4375,0,0,0
2021-06-18,5456,0,0,0
2021-06-19,3153,0,0,0
2021-06-20,3130,0,0,0
2021-06-21,5832,0,0,0
2021-06-22,6829,0,0,0
2021-06-23,5735,0,0,0
2021-06-24,5698,0,0,0
2021-06-25,5059,0.000197667523225934,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5974,0,0,0
2021-06-27,5110,0,0,0
2021-06-28,7514,0,0,0
2021-06-29,9233,0,0,0
2021-06-30,7431,0,0,0
2021-07-01,7750,0,0,0
2021-07-02,6758,0,0,0
2021-07-03,4585,0,0,0
2021-07-04,6240,0,0,0
2021-07-05,8758,0,0,0
2021-07-06,7973,0,0,0
2021-07-07,8783,0,0,0
2021-07-08,7778,0,0,0
2021-07-09,7623,0,0,0
2021-07-10,5548,0.0001802451333813987,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5793,0,0,0
2021-07-12,9156,0,0,0
2021-07-13,8676,0.0001152604887044721,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10155,0,0,0
2021-07-15,9292,0,0,0
2021-07-16,10024,0.00029928172386272945,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7403,0.00013508037282182898,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7200,0,0,0
2021-07-19,13187,0.0001516645180859938,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13779,0.00021772262138036142,6.79556685402393e-05,0.0005873715257484526
2021-07-21,12924,7.737542556484061e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13609,7.34807847747814e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13163,0.00015194104687381296,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10598,9.435742592942064e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10684,9.359790340696369e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15682,6.376737661012626e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15482,6.459113809585325e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14825,6.745362563237774e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16499,0,0,0
2021-07-30,15560,6.426735218508997e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11966,0,0,0
2021-08-01,11025,9.070294784580499e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17564,0.00017080391710316557,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,18813,5.315473342901185e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18287,5.468365505550391e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18040,0.00011086474501108647,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,16701,0,0,0
2021-08-07,12662,7.8976465013426e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10104,0,0,0
2021-08-09,17843,0,0,0
2021-08-10,18217,0.00038425646374265796,0.00017406835311709987,0.0007415972892456279
2021-08-11,15430,0,0,0
2021-08-12,16064,0,0,0
2021-08-13,12751,0.00015685044310250176,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10679,9.364172675344133e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10816,0.0001849112426035503,4.808659300662247e-05,0.0006391797402963744
2021-08-16,18482,5.410669840926307e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18678,0,0,0
2021-08-18,18161,0.00016518914156709433,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,15563,0.00019276489108783655,6.209503151163334e-05,0.0005367303322813467
2021-08-20,15508,6.448284756254837e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11268,0.0001774937877174299,4.608259567884426e-05,0.0006125520698453469
2021-08-22,9852,0.00020300446609825416,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18478,0.00016235523325035177,5.084103090559822e-05,0.00043947770496963906
2021-08-24,19796,0.0003030915336431602,0.000128869577755828,0.0006133746040123579
2021-08-25,18014,0.00033307427556345063,0.00014411295943417285,0.0006859054558920865
2021-08-26,18315,0.0003822003822003822,0.0001754191287693569,0.0007473502618006698
2021-08-27,17368,0.0004030400736987563,0.00018156205035126883,0.0007735126931763463
2021-08-28,12259,0.0003262908883269435,0.00012152968087394122,0.0008033177492910804
2021-08-29,9294,0,0,0
2021-08-30,19967,0.0005509089998497521,0.0002877493864309328,0.0009225256092396982
2021-08-31,23382,0.00025660764690787786,0.00010957198893100956,0.0005215462919795396
2021-09-01,19364,0.0004131377814501136,0.00019550587136239246,0.0007611841739463432
2021-09-02,19870,0.0006542526421741318,0.00035529032267696677,0.001039839223303402
2021-09-03,17028,0.000822175240779892,0.0004523911449466162,0.0012742979449916648
2021-09-04,12486,0.0004805382027871216,0.00020287890280893853,0.000965480494501227
2021-09-05,9777,0.0003068425897514575,9.924152586963654e-05,0.0008576618842908078
2021-09-06,15484,0.0007104107465771118,0.0003714038420069015,0.001190603376437453
2021-09-07,23248,0.0005591878871300757,0.0002961653085045799,0.0008668490031001964
2021-09-08,21403,9.344484418072232e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,20504,0.00024385485758876316,9.686392468037604e-05,0.0005307921502628186
2021-09-10,19546,0.0004604522664483782,0.00022487182023210955,0.0008121505073880926
2021-09-11,12574,0.0003181167488468268,0.00011633956790184712,0.0007690241884808825
2021-09-12,11219,0.0003565380158659417,0.00013269534747488302,0.0008770906122843073
2021-09-13,21365,0.00037444418441376083,0.00017725440611239402,0.0006901439499925067
2021-09-14,19164,0.0004174493842621582,0.0001960827334599295,0.0007634294279949945
2021-09-15,16747,0.00023884874902967696,8.775070756024121e-05,0.0005801025318483156
2021-09-16,17912,0.0006141134435015632,0.0003220410801218664,0.0010324227045137794
2021-09-17,18280,0.00016411378555798687,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11306,0,0,0
2021-09-19,10855,9.212344541685859e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,20999,0.00023810657650364303,9.394106748789357e-05,0.0005147794752507479
2021-09-21,19561,5.112213077041051e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14406,0.0003470776065528252,0.00013974021437534843,0.0007656590147741739
2021-09-23,15937,0.0003137353328731882,0.00012773034742824543,0.0006998768928101314
2021-09-24,17608,0.00022716946842344388,8.420691642849991e-05,0.0005566818380651253
2021-09-25,9689,0,0,0
2021-09-26,9520,0.0001050420168067227,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19363,0.00020657955895264163,7.546443423877667e-05,0.0004989009428517666
2021-09-28,17908,0.00016752289479562206,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18387,0.00010877250231141567,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16113,0.00012412337863836653,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14226,0.00014058765640376775,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9952,0.00010048231511254019,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10342,0.00038677238445175013,0.0001461752289027264,0.0009661464122533848
2021-10-04,19294,0.0001036591686534674,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18366,0.00021779374931939454,8.077852315758738e-05,0.0005340232724191957
2021-10-06,16333,0.00018367721790240617,5.971102387317913e-05,0.0005161295479568236
2021-10-07,17371,5.7567209717345e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15372,0.000195160031225605,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12136,0.00024719841793012525,8.103995089526014e-05,0.0007004213627042375
2021-10-10,10938,0.00027427317608337906,9.02758469724822e-05,0.0007802122023205488
2021-10-11,17254,0.0002897878752752985,0.00011534718741905398,0.0006320458140416063
2021-10-12,17863,0.0005598163802272854,0.00028523947034898064,0.0009663641967212521
