date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,15,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,189,0,0,0
2020-03-03,215,0,0,0
2020-03-04,222,0,0,0
2020-03-05,229,0,0,0
2020-03-06,203,0,0,0
2020-03-07,170,0,0,0
2020-03-08,203,0,0,0
2020-03-09,380,0,0,0
2020-03-10,419,0,0,0
2020-03-11,518,0,0,0
2020-03-12,714,0,0,0
2020-03-13,800,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1132,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,978,0,0,0
2020-03-22,853,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1682,0,0,0
2020-03-27,1683,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1795,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1879,0,0,0
2020-04-02,1568,0,0,0
2020-04-03,1668,0.0017985611510791368,0.0005950736665850787,0.005130643002129479
2020-04-04,1248,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1473,0,0,0
2020-04-08,1535,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1226,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1327,0,0,0
2020-04-14,1219,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1109,0,0,0
2020-04-17,1001,0,0,0
2020-04-18,765,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1110,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1096,0,0,0
2020-04-23,935,0,0,0
2020-04-24,914,0,0,0
2020-04-25,557,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,897,0,0,0
2020-04-29,1135,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,608,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,952,0,0,0
2020-05-06,804,0,0,0
2020-05-07,748,0,0,0
2020-05-08,672,0,0,0
2020-05-09,506,0,0,0
2020-05-10,445,0,0,0
2020-05-11,792,0,0,0
2020-05-12,766,0,0,0
2020-05-13,765,0,0,0
2020-05-14,788,0,0,0
2020-05-15,526,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,562,0,0,0
2020-05-19,681,0,0,0
2020-05-20,512,0,0,0
2020-05-21,478,0,0,0
2020-05-22,616,0,0,0
2020-05-23,277,0,0,0
2020-05-24,274,0,0,0
2020-05-25,307,0,0,0
2020-05-26,544,0,0,0
2020-05-27,537,0,0,0
2020-05-28,344,0,0,0
2020-05-29,380,0,0,0
2020-05-30,277,0,0,0
2020-05-31,213,0,0,0
2020-06-01,524,0,0,0
2020-06-02,593,0,0,0
2020-06-03,400,0,0,0
2020-06-04,450,0,0,0
2020-06-05,402,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,624,0,0,0
2020-06-09,532,0,0,0
2020-06-10,594,0,0,0
2020-06-11,752,0,0,0
2020-06-12,682,0,0,0
2020-06-13,642,0,0,0
2020-06-14,562,0,0,0
2020-06-15,830,0,0,0
2020-06-16,747,0,0,0
2020-06-17,656,0,0,0
2020-06-18,711,0,0,0
2020-06-19,741,0,0,0
2020-06-20,420,0,0,0
2020-06-21,483,0,0,0
2020-06-22,565,0,0,0
2020-06-23,623,0,0,0
2020-06-24,705,0,0,0
2020-06-25,564,0,0,0
2020-06-26,470,0,0,0
2020-06-27,376,0,0,0
2020-06-28,274,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,624,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,721,0,0,0
2020-07-08,817,0,0,0
2020-07-09,755,0,0,0
2020-07-10,567,0,0,0
2020-07-11,373,0,0,0
2020-07-12,315,0,0,0
2020-07-13,717,0,0,0
2020-07-14,733,0,0,0
2020-07-15,932,0,0,0
2020-07-16,714,0,0,0
2020-07-17,700,0,0,0
2020-07-18,579,0,0,0
2020-07-19,438,0,0,0
2020-07-20,686,0,0,0
2020-07-21,784,0,0,0
2020-07-22,644,0,0,0
2020-07-23,827,0,0,0
2020-07-24,669,0,0,0
2020-07-25,468,0,0,0
2020-07-26,322,0,0,0
2020-07-27,834,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,621,0,0,0
2020-07-31,584,0,0,0
2020-08-01,530,0,0,0
2020-08-02,443,0,0,0
2020-08-03,910,0,0,0
2020-08-04,761,0,0,0
2020-08-05,603,0,0,0
2020-08-06,707,0,0,0
2020-08-07,581,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,805,0,0,0
2020-08-11,765,0,0,0
2020-08-12,690,0,0,0
2020-08-13,781,0,0,0
2020-08-14,713,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0.0012594458438287153,0.00022013368632942164,0.007028933624169316
2020-08-19,773,0,0,0
2020-08-20,940,0,0,0
2020-08-21,770,0,0,0
2020-08-22,363,0.0027548209366391185,0.00048510981125034447,0.015395638858829386
2020-08-23,357,0,0,0
2020-08-24,679,0,0,0
2020-08-25,728,0,0,0
2020-08-26,983,0,0,0
2020-08-27,910,0,0,0
2020-08-28,753,0,0,0
2020-08-29,536,0,0,0
2020-08-30,645,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,947,0,0,0
2020-09-02,769,0.002600780234070221,0.0007052455843987655,0.009324407480876859
2020-09-03,962,0.0010395010395010396,0.00018181511920533125,0.005810543023902226
2020-09-04,815,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,892,0,0,0
2020-09-08,835,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1669,0,0,0
2020-09-11,889,0,0,0
2020-09-12,384,0,0,0
2020-09-13,364,0.0027472527472527475,0.0004746738737255002,0.015068044122366474
2020-09-14,839,0,0,0
2020-09-15,838,0,0,0
2020-09-16,1996,0,0,0
2020-09-17,977,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,808,0,0,0
2020-09-20,686,0,0,0
2020-09-21,1480,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1338,0,0,0
2020-09-24,2603,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1261,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2126,0.00047036688617121356,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1447,0,0,0
2020-10-03,1259,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2258,0.0004428697962798937,7.661869841839593e-05,0.002454577550058969
2020-10-06,1988,0,0,0
2020-10-07,2007,0,0,0
2020-10-08,1845,0,0,0
2020-10-09,1553,0,0,0
2020-10-10,825,0,0,0
2020-10-11,1005,0.0009950248756218905,0.00017257217837500936,0.005516328621904216
2020-10-12,2131,0.0004692632566870014,8.12005737431738e-05,0.00260108816571336
2020-10-13,1558,0.0006418485237483953,0.00010673107743381218,0.003416886619214649
2020-10-14,1941,0,0,0
2020-10-15,2490,0,0,0
2020-10-16,1509,0,0,0
2020-10-17,1227,0,0,0
2020-10-18,749,0,0,0
2020-10-19,1925,0,0,0
2020-10-20,2136,0,0,0
2020-10-21,2492,0,0,0
2020-10-22,2014,0,0,0
2020-10-23,1498,0.0006675567423230974,0.0001148563475112375,0.0036763185532702573
2020-10-24,1526,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2672,0,0,0
2020-10-27,1759,0,0,0
2020-10-28,1396,0,0,0
2020-10-29,2102,0,0,0
2020-10-30,2183,0,0,0
2020-10-31,1013,0,0,0
2020-11-01,2529,0,0,0
2020-11-02,3676,0,0,0
2020-11-03,2213,0,0,0
2020-11-04,3283,0,0,0
2020-11-05,2959,0,0,0
2020-11-06,2305,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2619,0,0,0
2020-11-09,2946,0.00033944331296673454,5.878364215590632e-05,0.001883985807355501
2020-11-10,2271,0.00044033465433729633,7.661869841839593e-05,0.002454577550058969
2020-11-11,2573,0,0,0
2020-11-12,3217,0,0,0
2020-11-13,2914,0,0,0
2020-11-14,2660,0,0,0
2020-11-15,1472,0,0,0
2020-11-16,1697,0,0,0
2020-11-17,2102,0,0,0
2020-11-18,2900,0,0,0
2020-11-19,1341,0,0,0
2020-11-20,1868,0.0005353319057815846,9.261881334436269e-05,0.00296606416853225
2020-11-21,1482,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2174,0,0,0
2020-11-24,1766,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1122,0,0,0
2020-11-27,1573,0.0006357279084551812,0.00010897128327113368,0.0034884239306462827
2020-11-28,905,0.0022099447513812156,0.0005924900786832336,0.007840774253650358
2020-11-29,819,0.001221001221001221,0.00020552434327842495,0.0065646638349457125
2020-11-30,2372,0.00042158516020236085,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2564,0,0,0
2020-12-02,2210,0,0,0
