date,total_count,proportion,ci_lower,ci_upper
2020-12-11,3603,0.0005550929780738274,0.000151521545799525,0.0020123699443803994
2020-12-12,2068,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4024,0.0007455268389662028,0.00025132476639236025,0.002170423167877519
2020-12-15,4257,0,0,0
2020-12-16,3630,0.0005509641873278236,0.00014824512759102827,0.0019689080465619914
2020-12-17,3304,0.0003026634382566586,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3349,0,0,0
2020-12-19,2619,0.0007636502481863307,0.00020801124250581417,0.0027613451929577888
2020-12-20,2024,0.0004940711462450593,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3281,0.0006095702529716549,0.00016501570759626838,0.0021913464461793203
2020-12-22,2840,0.0007042253521126761,0.0001888841838621357,0.0025078239174319648
2020-12-23,2372,0,0,0
2020-12-24,2153,0.0013934045517882026,0.0004625950768402282,0.0039909367962134784
2020-12-25,1096,0,0,0
2020-12-26,3093,0.00032331070158422246,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2656,0.0026355421686746986,0.0012508460962058806,0.005318609206341955
2020-12-28,3307,0.0012095554883580285,0.0004604356160815508,0.0030400534402195184
2020-12-29,4057,0,0,0
2020-12-30,3161,0.0006327111673521037,0.00017173272097976717,0.002280421256878298
2020-12-31,2770,0.0007220216606498195,0.00019506458075500195,0.002589751156039283
2021-01-01,1924,0.002079002079002079,0.0007967446395083336,0.00525463938666936
2021-01-02,3686,0.0005425935973955507,0.0001449157019343561,0.0019247406278525632
2021-01-03,3069,0,0,0
2021-01-04,5307,0,0,0
2021-01-05,4792,0.00041736227045075126,0.00011166440204083588,0.0014835049785185375
2021-01-06,3299,0.0003031221582297666,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3561,0,0,0
2021-01-08,4316,0.0009267840593141798,0.0003507862156665311,0.0023169368227045606
2021-01-09,4022,0,0,0
2021-01-10,2796,0,0,0
2021-01-11,5166,0.00038714672861014324,0.00010323600781754797,0.001371624556017944
2021-01-12,5373,0.00018611576400521124,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4311,0.0009278589654372535,0.00035422113350263716,0.0023395974972687723
2021-01-14,4638,0.00021561017680034498,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5120,0,0,0
2021-01-16,3753,0,0,0
2021-01-17,3350,0,0,0
2021-01-18,5580,0.0005376344086021505,0.00017701964096224828,0.0015292685483666681
2021-01-19,5601,0.0008926977325477593,0.0003668185049815447,0.0020086708167120462
2021-01-20,5017,0.00019932230416583617,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4781,0.00020916126333403055,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4755,0.0002103049421661409,3.664615779289005e-05,0.001175092473071895
2021-01-23,3246,0.0006161429451632779,0.0001651150641463717,0.0021926640916618907
2021-01-24,2811,0.0003557452863749555,6.125176348386069e-05,0.00196297576168592
2021-01-25,7374,0.00027122321670735016,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5969,0.0005025967498743508,0.00016666710359728004,0.0014399039837125842
2021-01-27,5794,0.00034518467380048324,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5734,0.0003487966515521451,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6429,0.00015554518587649713,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4233,0.00023623907394283014,4.103325991431769e-05,0.001315635317954408
2021-01-31,3451,0.0002897710808461316,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5777,0.00017310022503029253,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5267,0.000569584203531422,0.00018305422371544917,0.0015813558663810498
2021-02-03,4315,0.0002317497103128621,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4597,0.00021753317380900588,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4414,0,0,0
2021-02-06,3496,0.0002860411899313501,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3124,0.0003201024327784891,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7030,0,0,0
2021-02-09,6931,0.00014427932477276007,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6949,0.0002878111958555188,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6421,0.0001557389814670612,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5839,0.0005137866072957698,0.000164915973535314,0.001424787113036954
2021-02-13,4399,0.00022732439190725165,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4240,0,0,0
2021-02-15,7683,0.0006507874528179097,0.0002644090534496052,0.001448269898337819
2021-02-16,7409,0.00026994196247806724,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5704,0.0001753155680224404,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5218,0.00019164430816404754,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5634,0.0001774937877174299,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4565,0,0,0
2021-02-21,4874,0.0008206811653672548,0.00030934748346623245,0.002043518142187474
2021-02-22,8204,0.00024378352023403217,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6387,0.0003131360576170346,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6843,0.0005845389449072045,0.00021609176952462793,0.0014279260581060672
2021-02-25,7099,0,0,0
2021-02-26,6082,0.0003288391976323578,8.482634671892322e-05,0.00112719714393346
2021-02-27,4026,0,0,0
2021-02-28,3820,0,0,0
2021-03-01,7344,0.00013616557734204794,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6979,0,0,0
2021-03-03,7449,0,0,0
2021-03-04,6245,0,0,0
2021-03-05,6233,0,0,0
2021-03-06,3991,0,0,0
2021-03-07,3757,0.00026616981634282674,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8598,0.00011630611770179111,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7767,0.00012874983906270118,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8213,0,0,0
2021-03-11,7781,0,0,0
2021-03-12,8209,0,0,0
2021-03-13,5617,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10376,0.00019275250578257516,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9516,0,0,0
2021-03-17,8100,0,0,0
2021-03-18,8577,0.00011659088259298122,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7479,0.00013370771493515177,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6314,0,0,0
2021-03-21,5876,0,0,0
2021-03-22,10598,0,0,0
2021-03-23,8932,0,0,0
2021-03-24,8787,0,0,0
2021-03-25,9624,0,0,0
2021-03-26,7739,0,0,0
2021-03-27,5803,0,0,0
2021-03-28,4959,0,0,0
2021-03-29,11138,0,0,0
2021-03-30,9736,0.00010271158586688578,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9312,0.0002147766323024055,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10098,9.902951079421667e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7180,0.00041782729805013927,0.0001400964789804703,0.001210502386788754
2021-04-03,5927,0,0,0
2021-04-04,4313,0.0004637143519591931,0.00012398268342773088,0.0016469930443399473
2021-04-05,8546,0,0,0
2021-04-06,8719,0.00045876820736322975,0.00016969705333812625,0.0011215257718385728
2021-04-07,9050,0.00022099447513812155,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8792,0.00045495905368516835,0.00017162557459683196,0.0011342640210043969
2021-04-09,8543,0.00035116469624253775,0.00011502931910531518,0.0009940281155011352
2021-04-10,6472,0.00030902348578491963,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5135,0,0,0
2021-04-12,10071,0.0005957700327673518,0.00026052315465370935,0.0012396508631080723
2021-04-13,10556,0,0,0
2021-04-14,9498,0.0001052853232259423,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8656,0,0,0
2021-04-16,8733,0,0,0
2021-04-17,5620,0,0,0
2021-04-18,3848,0.0005197505197505198,0.00013833641265129296,0.001837454205951374
2021-04-19,9300,0.00010752688172043011,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8932,0,0,0
2021-04-21,8058,0.00037230081906180194,0.00012120612546964308,0.0010473743902218418
2021-04-22,8305,0,0,0
2021-04-23,7644,0.00013082155939298797,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4905,0.00020387359836901122,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3774,0,0,0
2021-04-26,8970,0.0004459308807134894,0.0001619918372662697,0.0010706297144412137
2021-04-27,9016,0.00033274179236912155,0.00010729899843733471,0.0009272604333101675
2021-04-28,7529,0.0002656395271616417,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8215,0.00012172854534388314,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7682,0.00013017443374121324,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4360,0.00022935779816513763,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3452,0,0,0
2021-05-03,8750,0,0,0
2021-05-04,8282,0.0001207437816952427,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7493,0.0002669157880688643,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7071,0.000282845424975251,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6683,0.00014963339817447254,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4019,0.0002488181139586962,4.324482053146749e-05,0.001386472866027894
2021-05-09,2942,0,0,0
2021-05-10,8420,0.00011876484560570071,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6979,0.0004298610116062473,0.00014124075739334078,0.001220382884165157
2021-05-12,6352,0,0,0
2021-05-13,4829,0.0002070822116380203,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4792,0.00020868113522537563,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3831,0,0,0
2021-05-16,2437,0,0,0
2021-05-17,7860,0,0,0
2021-05-18,6107,0,0,0
2021-05-19,5808,0,0,0
2021-05-20,5313,0,0,0
2021-05-21,4404,0,0,0
2021-05-22,3157,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6837,0.000292525961679099,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5395,0,0,0
2021-05-26,5650,0.00035398230088495576,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5161,0,0,0
2021-05-28,5114,0,0,0
2021-05-29,4191,0,0,0
2021-05-30,3266,0,0,0
2021-05-31,7513,0,0,0
2021-06-01,7189,0,0,0
2021-06-02,6443,0.0001552072016141549,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5785,0,0,0
2021-06-04,5913,0.0006764755623203111,0.0002550699022147005,0.001685272118132018
2021-06-05,5022,0.0005973715651135006,0.00019874408405042826,0.0017167684533543842
2021-06-06,4101,0,0,0
2021-06-07,9281,0.00021549402004094386,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6324,0.00031625553447185326,8.507635116976636e-05,0.001130516975443617
2021-06-09,5024,0,0,0
2021-06-10,4002,0,0,0
2021-06-11,3734,0,0,0
2021-06-12,2165,0,0,0
2021-06-13,1961,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5701,0,0,0
2021-06-16,5253,0,0,0
2021-06-17,4703,0.00042526047203912394,0.00011508531507154508,0.0015289105777899705
2021-06-18,5774,0,0,0
2021-06-19,3292,0,0,0
2021-06-20,3246,0,0,0
2021-06-21,6128,0,0,0
2021-06-22,7207,0,0,0
2021-06-23,6046,0,0,0
2021-06-24,5985,0,0,0
2021-06-25,5365,0.0001863932898415657,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6226,0,0,0
2021-06-27,5306,0,0,0
2021-06-28,7870,0.00012706480304955527,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9690,0,0,0
2021-06-30,7890,0.00012674271229404308,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8161,0,0,0
2021-07-02,7075,0,0,0
2021-07-03,4914,0.0002035002035002035,3.556808561033073e-05,0.001140551563544577
2021-07-04,6463,0,0,0
2021-07-05,9175,0.00010899182561307902,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8617,0,0,0
2021-07-07,9368,0,0,0
2021-07-08,8236,0,0,0
2021-07-09,7893,0,0,0
2021-07-10,5986,0,0,0
2021-07-11,6212,0,0,0
2021-07-12,9746,0,0,0
2021-07-13,9570,0.0001044932079414838,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10632,0,0,0
2021-07-15,9683,0,0,0
2021-07-16,10923,0,0,0
2021-07-17,7691,0,0,0
2021-07-18,7463,0,0,0
2021-07-19,13848,0,0,0
2021-07-20,14883,0,0,0
2021-07-21,13533,0,0,0
2021-07-22,14080,7.102272727272727e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13633,0,0,0
2021-07-24,11285,0,0,0
2021-07-25,11489,0,0,0
2021-07-26,16779,5.959830740806961e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16617,0,0,0
2021-07-28,15357,0,0,0
2021-07-29,17238,0,0,0
2021-07-30,16210,0,0,0
2021-07-31,12495,0,0,0
2021-08-01,11476,0,0,0
2021-08-02,18422,0,0,0
2021-08-03,19711,5.07330931966922e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,19024,0,0,0
2021-08-05,18583,0,0,0
2021-08-06,17473,0,0,0
2021-08-07,13110,0,0,0
2021-08-08,10392,0,0,0
2021-08-09,18743,0,0,0
2021-08-10,19298,0.00010363768266141569,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,16050,0,0,0
2021-08-12,16701,5.9876654092569307e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13338,7.49737591842855e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11239,0,0,0
2021-08-15,11379,0,0,0
2021-08-16,19719,0,0,0
2021-08-17,19701,5.0758844728693974e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18788,5.3225463061528635e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16158,0.00012377769525931428,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16136,0,0,0
2021-08-21,11755,0,0,0
2021-08-22,10493,0,0,0
2021-08-23,19550,0,0,0
2021-08-24,20882,0.0001436643999616895,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18716,0.00021372088053002778,8.151936524221626e-05,0.000538919609793603
2021-08-26,18932,0,0,0
2021-08-27,18336,0.00010907504363001745,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12538,0.0001595150741745095,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9780,0.00030674846625766873,0.00010382664407921801,0.0008972677078021102
2021-08-30,20913,0.00019126858891598529,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24585,0.00024405125076266016,0.00010957198893100956,0.0005215462919795396
2021-09-01,20344,9.830908375933936e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,21029,0.00014266013600266298,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18108,0.000276121051468964,0.00011584145717994512,0.0006347533529831659
2021-09-04,13402,0.00014923145799134458,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10212,0.0002937720329024677,9.924152586963654e-05,0.0008576618842908078
2021-09-06,16030,0.0006238303181534623,0.00032844348244713106,0.0011126728299817791
2021-09-07,25198,0.00031748551472339075,0.0001580183195981865,0.0006152667845898374
2021-09-08,22991,0.0002174764038101866,9.14510591123479e-05,0.0005011379410630793
2021-09-09,21642,0.0001848258016819148,7.054945887306938e-05,0.0004664153556749115
2021-09-10,20699,0.00014493453790038167,4.84507838943389e-05,0.00041882079600397354
2021-09-11,13208,0.0002271350696547547,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11653,8.581481163648846e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22541,0.00031054522869437915,0.00014826615335424204,0.000631699903328747
2021-09-14,20321,9.842035332906845e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17490,0.00017152658662092623,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18944,0.0002639358108108108,0.00011196674306380309,0.0006135280374998135
2021-09-17,19171,0.00010432423973710292,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11749,0,0,0
2021-09-19,11245,0.0001778568252556692,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22432,0.00022289586305278175,9.394106748789357e-05,0.0005147794752507479
2021-09-21,20614,0.00014553216260793634,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,15083,0.00019889942319167275,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16472,0,0,0
