date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,22,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,402,0,0,0
2020-03-11,512,0,0,0
2020-03-12,710,0,0,0
2020-03-13,804,0,0,0
2020-03-14,829,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,974,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1893,0,0,0
2020-04-02,1551,0,0,0
2020-04-03,1652,0,0,0
2020-04-04,1246,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1726,0.0005793742757821553,0.00010081808761152537,0.003228029370757366
2020-04-07,1460,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1153,0,0,0
2020-04-10,1241,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1337,0.0007479431563201197,0.00012904675415087671,0.004129170812658585
2020-04-14,1239,0,0,0
2020-04-15,1178,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1015,0.0009852216748768472,0.00016926263612468523,0.005410951218578834
2020-04-18,765,0.00130718954248366,0.00022179324314352766,0.0070816528391807725
2020-04-19,652,0.003067484662576687,0.0008022096247794694,0.010598089513859425
2020-04-20,1128,0,0,0
2020-04-21,1079,0,0,0
2020-04-22,1087,0,0,0
2020-04-23,936,0.0010683760683760685,0.0001821904304755492,0.0058224870010816525
2020-04-24,922,0,0,0
2020-04-25,555,0,0,0
2020-04-26,468,0.00641025641025641,0.0020971399062981563,0.017953320364387952
2020-04-27,1048,0,0,0
2020-04-28,892,0,0,0
2020-04-29,1114,0,0,0
2020-04-30,1119,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,604,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,956,0,0,0
2020-05-06,805,0,0,0
2020-05-07,734,0,0,0
2020-05-08,678,0,0,0
2020-05-09,510,0,0,0
2020-05-10,452,0,0,0
2020-05-11,805,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0.0013054830287206266,0.000224615483901446,0.007171297823273056
2020-05-14,797,0,0,0
2020-05-15,532,0,0,0
2020-05-16,298,0,0,0
2020-05-17,246,0,0,0
2020-05-18,558,0.0017921146953405018,0.0003002672121923081,0.00956994130305907
2020-05-19,671,0,0,0
2020-05-20,507,0,0,0
2020-05-21,482,0,0,0
2020-05-22,595,0,0,0
2020-05-23,277,0,0,0
2020-05-24,277,0,0,0
2020-05-25,306,0,0,0
2020-05-26,543,0,0,0
2020-05-27,539,0,0,0
2020-05-28,356,0.008426966292134831,0.0027837958081853268,0.023754758658196002
2020-05-29,382,0,0,0
2020-05-30,280,0.0035714285714285713,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,525,0.0019047619047619048,0.00032817949988412433,0.01045283103898923
2020-06-02,595,0,0,0
2020-06-03,407,0.002457002457002457,0.00042961827422093686,0.013651901033389485
2020-06-04,452,0.0022123893805309734,0.000380532419240076,0.012105744987471937
2020-06-05,408,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,541,0,0,0
2020-06-10,594,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0.0030959752321981426,0.0008481077836710809,0.011200292318596504
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,856,0,0,0
2020-06-16,764,0.0013089005235602095,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.0029806259314456036,0.0008165414656729318,0.010786177277890647
2020-06-18,724,0,0,0
2020-06-19,747,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0,0,0
2020-06-24,702,0,0,0
2020-06-25,574,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,585,0,0,0
2020-07-01,627,0,0,0
2020-07-02,749,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,295,0,0,0
2020-07-06,673,0,0,0
2020-07-07,741,0,0,0
2020-07-08,831,0,0,0
2020-07-09,753,0,0,0
2020-07-10,588,0,0,0
2020-07-11,402,0,0,0
2020-07-12,332,0.0030120481927710845,0.0005193653137751012,0.01646985297743806
2020-07-13,720,0,0,0
2020-07-14,734,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,690,0,0,0
2020-07-21,791,0,0,0
2020-07-22,645,0,0,0
2020-07-23,829,0,0,0
2020-07-24,668,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,683,0,0,0
2020-07-29,690,0.0014492753623188406,0.000253665748258579,0.008093365922908154
2020-07-30,626,0.004792332268370607,0.0016233204856982838,0.013928122403011936
2020-07-31,584,0,0,0
2020-08-01,543,0,0,0
2020-08-02,440,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,760,0.010526315789473684,0.005294384782277301,0.02044579322575963
2020-08-05,599,0,0,0
2020-08-06,713,0.001402524544179523,0.00024623492659395815,0.007857625893869234
2020-08-07,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-08-08,404,0.0024752475247524753,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0,0,0
2020-08-10,808,0.0024752475247524753,0.0006740433773170256,0.008914121372434025
2020-08-11,763,0,0,0
2020-08-12,693,0,0,0
2020-08-13,785,0,0,0
2020-08-14,715,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,870,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,947,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0.0027548209366391185,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0.005571030640668524,0.0015163944920989715,0.01991801865282495
2020-08-24,683,0,0,0
2020-08-25,737,0,0,0
2020-08-26,990,0,0,0
2020-08-27,921,0,0,0
2020-08-28,748,0,0,0
2020-08-29,542,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1047,0.0028653295128939827,0.0009721342335132924,0.008366650646491443
2020-09-01,949,0,0,0
2020-09-02,771,0.0012970168612191958,0.0002269255216556166,0.007244664631643977
2020-09-03,966,0,0,0
2020-09-04,812,0,0,0
2020-09-05,437,0.004576659038901602,0.0012445572391172534,0.01638329051612866
2020-09-06,320,0,0,0
2020-09-07,889,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1670,0.0017964071856287425,0.0006081990089429952,0.005243481672519514
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,845,0.002366863905325444,0.0006424606967622542,0.008498620826912981
2020-09-15,842,0,0,0
2020-09-16,2044,0.0019569471624266144,0.0007586622109719743,0.005004117752213509
2020-09-17,989,0,0,0
2020-09-18,1250,0,0,0
2020-09-19,803,0.0012453300124533001,0.00021742226764863448,0.006942791185551104
2020-09-20,688,0,0,0
2020-09-21,1477,0.0006770480704129993,0.0001175329806138987,0.003761759502738932
2020-09-22,1050,0,0,0
2020-09-23,1357,0,0,0
2020-09-24,2602,0.0007686395080707148,0.00020691260022476446,0.002746785277644861
2020-09-25,1148,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1066,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1284,0.000778816199376947,0.00013642725790178383,0.004364584267695792
2020-09-30,1128,0,0,0
2020-10-01,2129,0.0004697040864255519,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1453,0,0,0
2020-10-03,1238,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2270,0.0004405286343612335,7.661869841839593e-05,0.002454577550058969
2020-10-06,1998,0,0,0
2020-10-07,2011,0.000994530084535057,0.00026968776757792245,0.0035783051284351925
2020-10-08,1881,0,0,0
2020-10-09,1588,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1005,0,0,0
2020-10-12,2142,0,0,0
2020-10-13,1588,0,0,0
2020-10-14,1950,0.0005128205128205128,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2534,0,0,0
2020-10-16,1502,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1923,0.0010400416016640667,0.0002803005803308882,0.0037187985819879857
2020-10-20,2115,0.00047281323877068556,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2496,0.00040064102564102563,6.988465917178104e-05,0.002239192715474916
2020-10-22,2007,0.0004982561036372695,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1513,0,0,0
2020-10-24,1546,0,0,0
