date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,178,0,0,0
2020-03-08,210,0,0,0
2020-03-09,381,0,0,0
2020-03-10,422,0,0,0
2020-03-11,526,0,0,0
2020-03-12,720,0,0,0
2020-03-13,811,0,0,0
2020-03-14,837,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1179,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,982,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1663,0,0,0
2020-03-24,1801,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1704,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1825,0,0,0
2020-03-31,1908,0,0,0
2020-04-01,1915,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1700,0,0,0
2020-04-04,1261,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1733,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1541,0,0,0
2020-04-09,1160,0,0,0
2020-04-10,1251,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1250,0,0,0
2020-04-15,1182,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,776,0,0,0
2020-04-19,668,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1075,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,944,0,0,0
2020-04-24,926,0,0,0
2020-04-25,568,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,912,0,0,0
2020-04-29,1135,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,604,0,0,0
2020-05-03,511,0,0,0
2020-05-04,1009,0,0,0
2020-05-05,949,0,0,0
2020-05-06,812,0,0,0
2020-05-07,747,0,0,0
2020-05-08,684,0,0,0
2020-05-09,508,0,0,0
2020-05-10,459,0,0,0
2020-05-11,807,0,0,0
2020-05-12,787,0,0,0
2020-05-13,776,0,0,0
2020-05-14,800,0,0,0
2020-05-15,531,0,0,0
2020-05-16,298,0,0,0
2020-05-17,251,0,0,0
2020-05-18,577,0,0,0
2020-05-19,687,0,0,0
2020-05-20,505,0,0,0
2020-05-21,485,0,0,0
2020-05-22,621,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,539,0,0,0
2020-05-27,541,0,0,0
2020-05-28,352,0,0,0
2020-05-29,379,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,523,0,0,0
2020-06-02,605,0,0,0
2020-06-03,403,0,0,0
2020-06-04,451,0,0,0
2020-06-05,412,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,754,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,853,0,0,0
2020-06-16,750,0,0,0
2020-06-17,670,0,0,0
2020-06-18,719,0,0,0
2020-06-19,744,0,0,0
2020-06-20,424,0,0,0
2020-06-21,481,0,0,0
2020-06-22,571,0,0,0
2020-06-23,615,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0.0017452006980802793,0.00030652412180214744,0.009767951390130767
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,595,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,670,0,0,0
2020-07-07,734,0,0,0
2020-07-08,829,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,337,0,0,0
2020-07-13,729,0,0,0
2020-07-14,730,0,0,0
2020-07-15,931,0,0,0
2020-07-16,719,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,827,0,0,0
2020-07-24,670,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,830,0,0,0
2020-07-28,679,0,0,0
2020-07-29,685,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,715,0,0,0
2020-08-07,581,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,803,0,0,0
2020-08-11,764,0,0,0
2020-08-12,692,0,0,0
2020-08-13,790,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,795,0,0,0
2020-08-19,771,0,0,0
2020-08-20,946,0,0,0
2020-08-21,774,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0,0,0
2020-08-24,689,0,0,0
2020-08-25,735,0,0,0
2020-08-26,988,0,0,0
2020-08-27,915,0,0,0
2020-08-28,745,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1045,0.0009569377990430622,0.00016813408572387422,0.005375013954740651
2020-09-01,948,0,0,0
2020-09-02,773,0,0,0
2020-09-03,965,0,0,0
2020-09-04,820,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,898,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,899,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,848,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,804,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1050,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2641,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1283,0,0,0
2020-09-30,1139,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2277,0,0,0
2020-10-06,2001,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1884,0,0,0
2020-10-09,1591,0,0,0
2020-10-10,833,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2142,0,0,0
2020-10-13,1618,0,0,0
2020-10-14,1968,0.0005081300813008131,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2545,0,0,0
2020-10-16,1511,0,0,0
2020-10-17,1244,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1934,0,0,0
2020-10-20,2151,0.00046490004649000463,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2509,0,0,0
2020-10-22,2018,0,0,0
2020-10-23,1527,0,0,0
2020-10-24,1563,0,0,0
2020-10-25,832,0,0,0
2020-10-26,2696,0.000370919881305638,6.530820702390151e-05,0.002092778915621177
2020-10-27,1784,0,0,0
2020-10-28,1409,0.0007097232079489,0.00012449604889236795,0.003983978481603857
2020-10-29,2142,0,0,0
2020-10-30,2213,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2519,0.0003969829297340214,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3702,0,0,0
2020-11-03,2224,0,0,0
2020-11-04,3315,0,0,0
2020-11-05,2989,0,0,0
2020-11-06,2317,0.00043159257660768235,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1769,0,0,0
2020-11-08,2636,0,0,0
2020-11-09,2984,0,0,0
2020-11-10,2290,0,0,0
2020-11-11,2618,0.0007639419404125286,0.00020824818546898012,0.002764485279648865
2020-11-12,3239,0.00030873726458783575,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2949,0,0,0
2020-11-14,2649,0,0,0
2020-11-15,1500,0,0,0
2020-11-16,1705,0,0,0
2020-11-17,2133,0,0,0
2020-11-18,2943,0,0,0
2020-11-19,1372,0,0,0
2020-11-20,1888,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1723,0,0,0
2020-11-23,2209,0.0004526935264825713,7.937491984235139e-05,0.002542714550073283
2020-11-24,1793,0,0,0
2020-11-25,1683,0.0005941770647653001,0.0001039651709610578,0.00332855169782391
2020-11-26,1146,0,0,0
2020-11-27,1610,0,0,0
2020-11-28,915,0,0,0
2020-11-29,845,0,0,0
2020-11-30,2384,0,0,0
2020-12-01,2547,0,0,0
2020-12-02,2235,0,0,0
2020-12-03,1962,0,0,0
2020-12-04,1622,0.0006165228113440197,0.0001076422650435794,0.003445984799753904
2020-12-05,934,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2572,0,0,0
2020-12-08,2258,0,0,0
2020-12-09,2264,0,0,0
2020-12-10,4255,0,0,0
2020-12-11,3602,0.001943364797334814,0.0009369957457196147,0.003986398256932157
2020-12-12,2066,0.000968054211035818,0.0002638494924668004,0.0035010071341724978
