date,total_count,proportion,ci_lower,ci_upper
2020-12-17,3148,0,0,0
2020-12-18,3170,0.0003154574132492114,5.227316344414124e-05,0.001675580634852709
2020-12-19,2485,0.00040241448692152917,6.69428462521326e-05,0.002145079260639852
2020-12-20,1866,0,0,0
2020-12-21,3070,0,0,0
2020-12-22,2611,0.0007659900421294523,0.0001888841838621357,0.0025078239174319648
2020-12-23,2259,0.0004426737494466578,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2017,0,0,0
2020-12-25,1034,0,0,0
2020-12-26,3047,0.0006563833278634722,0.0001733611945750594,0.002302015099492169
2020-12-27,2565,0,0,0
2020-12-28,3148,0,0,0
2020-12-29,3916,0,0,0
2020-12-30,3013,0,0,0
2020-12-31,2649,0,0,0
2021-01-01,1846,0,0,0
2021-01-02,3645,0,0,0
2021-01-03,2988,0,0,0
2021-01-04,5159,0.0001938360147315371,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4616,0.0002166377816291161,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3092,0,0,0
2021-01-07,3394,0.0005892751915144372,0.0001502760566148679,0.001995848723397489
2021-01-08,4128,0,0,0
2021-01-09,3895,0,0,0
2021-01-10,2679,0,0,0
2021-01-11,5018,0,0,0
2021-01-12,5170,0,0,0
2021-01-13,4051,0,0,0
2021-01-14,4451,0,0,0
2021-01-15,4887,0,0,0
2021-01-16,3644,0,0,0
2021-01-17,3260,0,0,0
2021-01-18,5373,0,0,0
2021-01-19,5410,0,0,0
2021-01-20,4841,0,0,0
2021-01-21,4691,0,0,0
2021-01-22,4640,0,0,0
2021-01-23,3187,0,0,0
2021-01-24,2775,0,0,0
2021-01-25,7436,0,0,0
2021-01-26,5928,0,0,0
2021-01-27,5718,0,0,0
2021-01-28,5673,0,0,0
2021-01-29,6316,0,0,0
2021-01-30,4141,0,0,0
2021-01-31,3304,0,0,0
2021-02-01,5717,0,0,0
2021-02-02,5184,0,0,0
2021-02-03,4200,0,0,0
2021-02-04,4465,0,0,0
2021-02-05,4219,0,0,0
2021-02-06,3230,0,0,0
2021-02-07,3008,0,0,0
2021-02-08,6636,0,0,0
2021-02-09,6934,0,0,0
2021-02-10,6876,0,0,0
2021-02-11,6346,0.0001575795776867318,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5741,0,0,0
2021-02-13,4320,0.0002314814814814815,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4124,0,0,0
2021-02-15,7582,0,0,0
2021-02-16,7241,0,0,0
2021-02-17,5644,0,0,0
2021-02-18,5132,0,0,0
2021-02-19,5561,0,0,0
2021-02-20,4485,0,0,0
2021-02-21,4703,0,0,0
2021-02-22,7893,0,0,0
2021-02-23,6171,0,0,0
2021-02-24,6812,0,0,0
2021-02-25,7041,0,0,0
2021-02-26,5979,0,0,0
2021-02-27,3977,0,0,0
2021-02-28,3777,0,0,0
2021-03-01,7313,0,0,0
2021-03-02,6889,0,0,0
2021-03-03,7373,0,0,0
2021-03-04,6225,0,0,0
2021-03-05,6240,0,0,0
2021-03-06,3982,0,0,0
2021-03-07,3712,0,0,0
2021-03-08,8541,0,0,0
2021-03-09,7725,0,0,0
2021-03-10,8117,0,0,0
2021-03-11,7669,0,0,0
2021-03-12,8113,0,0,0
2021-03-13,5558,0,0,0
2021-03-14,4765,0,0,0
2021-03-15,10191,0,0,0
2021-03-16,9304,0,0,0
2021-03-17,7914,0,0,0
2021-03-18,8378,0,0,0
2021-03-19,7227,0,0,0
2021-03-20,6169,0,0,0
2021-03-21,5741,0,0,0
2021-03-22,10348,0,0,0
2021-03-23,8710,0,0,0
2021-03-24,8579,0,0,0
2021-03-25,9435,0,0,0
2021-03-26,7571,0,0,0
2021-03-27,5701,0,0,0
2021-03-28,4861,0,0,0
2021-03-29,10815,0,0,0
2021-03-30,9468,0,0,0
2021-03-31,9036,0,0,0
2021-04-01,9868,0,0,0
2021-04-02,7017,0,0,0
2021-04-03,5801,0,0,0
2021-04-04,4202,0,0,0
2021-04-05,8288,0,0,0
2021-04-06,8415,0,0,0
2021-04-07,8722,0,0,0
2021-04-08,8502,0,0,0
2021-04-09,8300,0,0,0
2021-04-10,6342,0,0,0
2021-04-11,5019,0,0,0
2021-04-12,9803,0,0,0
2021-04-13,10311,0,0,0
2021-04-14,9263,0,0,0
2021-04-15,8399,0,0,0
2021-04-16,8560,0,0,0
2021-04-17,5503,0,0,0
2021-04-18,3744,0,0,0
2021-04-19,9016,0,0,0
2021-04-20,8643,0,0,0
2021-04-21,7833,0,0,0
2021-04-22,8050,0,0,0
2021-04-23,7478,0,0,0
2021-04-24,4802,0,0,0
2021-04-25,3661,0,0,0
2021-04-26,8691,0,0,0
2021-04-27,8795,0,0,0
2021-04-28,7278,0,0,0
2021-04-29,7947,0,0,0
2021-04-30,7498,0,0,0
2021-05-01,4211,0,0,0
2021-05-02,3320,0,0,0
2021-05-03,8430,0,0,0
2021-05-04,7953,0,0,0
2021-05-05,7127,0,0,0
2021-05-06,6712,0,0,0
2021-05-07,6376,0,0,0
2021-05-08,3880,0,0,0
2021-05-09,2843,0,0,0
2021-05-10,8015,0,0,0
2021-05-11,6717,0,0,0
2021-05-12,6106,0,0,0
2021-05-13,4646,0,0,0
2021-05-14,4535,0,0,0
2021-05-15,3661,0,0,0
2021-05-16,2369,0,0,0
2021-05-17,7529,0,0,0
2021-05-18,5887,0,0,0
2021-05-19,5619,0,0,0
2021-05-20,5130,0,0,0
2021-05-21,4197,0,0,0
2021-05-22,2930,0,0,0
2021-05-23,2229,0,0,0
2021-05-24,6586,0,0,0
2021-05-25,5154,0,0,0
2021-05-26,5363,0,0,0
2021-05-27,4867,0,0,0
2021-05-28,4600,0,0,0
2021-05-29,3753,0,0,0
2021-05-30,2993,0,0,0
2021-05-31,7087,0,0,0
2021-06-01,6569,0,0,0
2021-06-02,6050,0,0,0
2021-06-03,5345,0,0,0
2021-06-04,5492,0,0,0
2021-06-05,4624,0,0,0
2021-06-06,3987,0,0,0
2021-06-07,8776,0,0,0
2021-06-08,6030,0,0,0
2021-06-09,4818,0,0,0
2021-06-10,3774,0,0,0
2021-06-11,3408,0,0,0
2021-06-12,2078,0,0,0
2021-06-13,1898,0,0,0
2021-06-14,5001,0,0,0
2021-06-15,5613,0,0,0
2021-06-16,5192,0,0,0
2021-06-17,4594,0,0,0
2021-06-18,5533,0,0,0
2021-06-19,3136,0,0,0
2021-06-20,3155,0,0,0
2021-06-21,5943,0,0,0
2021-06-22,6977,0,0,0
2021-06-23,5864,0,0,0
2021-06-24,5841,0,0,0
2021-06-25,5085,0,0,0
2021-06-26,5916,0,0,0
2021-06-27,5099,0,0,0
2021-06-28,7729,0,0,0
2021-06-29,9521,0,0,0
2021-06-30,7645,0,0,0
2021-07-01,7878,0,0,0
2021-07-02,6872,0,0,0
2021-07-03,4720,0,0,0
2021-07-04,6201,0,0,0
2021-07-05,8747,0,0,0
2021-07-06,8123,0,0,0
2021-07-07,9008,0,0,0
2021-07-08,8031,0,0,0
2021-07-09,7597,0,0,0
2021-07-10,5739,0,0,0
2021-07-11,5945,0,0,0
2021-07-12,9390,0,0,0
2021-07-13,9130,0,0,0
2021-07-14,10284,0,0,0
2021-07-15,9236,0,0,0
2021-07-16,10405,0,0,0
2021-07-17,7363,0,0,0
2021-07-18,7122,0,0,0
2021-07-19,13389,0,0,0
2021-07-20,13644,0,0,0
2021-07-21,13151,0,0,0
2021-07-22,13604,0,0,0
2021-07-23,13256,0,0,0
2021-07-24,10594,0,0,0
2021-07-25,10892,0,0,0
2021-07-26,16185,0,0,0
2021-07-27,15733,0,0,0
2021-07-28,14949,0,0,0
2021-07-29,16781,0,0,0
2021-07-30,15818,0,0,0
2021-07-31,12205,0,0,0
2021-08-01,11209,0,0,0
2021-08-02,17918,0,0,0
2021-08-03,19065,0,0,0
2021-08-04,18507,0,0,0
2021-08-05,18194,0,0,0
2021-08-06,17004,0,0,0
2021-08-07,12788,0,0,0
2021-08-08,10189,0,0,0
2021-08-09,18256,0,0,0
2021-08-10,18548,0,0,0
2021-08-11,15709,0,0,0
2021-08-12,16371,0,0,0
2021-08-13,12934,0,0,0
2021-08-14,10948,0,0,0
2021-08-15,10997,0,0,0
2021-08-16,18907,0,0,0
2021-08-17,18869,0,0,0
2021-08-18,18398,0,0,0
2021-08-19,15795,0,0,0
2021-08-20,15684,0,0,0
2021-08-21,11484,0,0,0
2021-08-22,10169,0,0,0
2021-08-23,18877,0,0,0
2021-08-24,20135,0,0,0
2021-08-25,18215,0,0,0
2021-08-26,18437,0,0,0
2021-08-27,17719,0,0,0
2021-08-28,12199,0,0,0
2021-08-29,9337,0,0,0
2021-08-30,20108,0,0,0
2021-08-31,23873,0,0,0
2021-09-01,19633,0,0,0
2021-09-02,20335,0,0,0
2021-09-03,17663,0,0,0
2021-09-04,13110,0,0,0
2021-09-05,9884,0,0,0
2021-09-06,15442,0,0,0
2021-09-07,24353,0,0,0
2021-09-08,22203,0,0,0
2021-09-09,21080,0,0,0
2021-09-10,20222,0,0,0
2021-09-11,12976,0,0,0
2021-09-12,11445,0,0,0
2021-09-13,22033,0,0,0
2021-09-14,19745,0,0,0
2021-09-15,17036,0,0,0
2021-09-16,18487,0,0,0
2021-09-17,18766,0,0,0
2021-09-18,11550,0,0,0
2021-09-19,11063,0,0,0
2021-09-20,21918,0,0,0
2021-09-21,19958,0,0,0
2021-09-22,14635,0,0,0
2021-09-23,15983,0,0,0
2021-09-24,17842,0,0,0
2021-09-25,9855,0,0,0
2021-09-26,9666,0,0,0
2021-09-27,19617,0,0,0
2021-09-28,18133,0,0,0
2021-09-29,18363,0,0,0
2021-09-30,16339,0,0,0
2021-10-01,14285,0,0,0
2021-10-02,10042,0,0,0
2021-10-03,10398,0,0,0
2021-10-04,19174,0,0,0
2021-10-05,18073,0,0,0
2021-10-06,16263,0,0,0
2021-10-07,17467,0,0,0
2021-10-08,15371,6.505757595471992e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12046,0,0,0
2021-10-10,10854,0,0,0
2021-10-11,17476,0,0,0
2021-10-12,18122,0,0,0
2021-10-13,15321,0,0,0
2021-10-14,15827,0,0,0
2021-10-15,14775,0,0,0
2021-10-16,10242,0,0,0
2021-10-17,9462,0,0,0
2021-10-18,19084,0,0,0
2021-10-19,18571,0,0,0
2021-10-20,16154,0,0,0
2021-10-21,15943,0,0,0
2021-10-22,16298,0,0,0
2021-10-23,14228,0,0,0
2021-10-24,11381,0,0,0
2021-10-25,20377,0,0,0
2021-10-26,18580,0,0,0
2021-10-27,18495,0,0,0
2021-10-28,17396,0,0,0
2021-10-29,16061,0,0,0
2021-10-30,13385,0,0,0
2021-10-31,13579,0,0,0
2021-11-01,19221,0,0,0
2021-11-02,19842,0,0,0
2021-11-03,21953,0,0,0
2021-11-04,20173,0,0,0
2021-11-05,19437,0,0,0
2021-11-06,13588,0,0,0
2021-11-07,13620,0,0,0
2021-11-08,25268,0,0,0
2021-11-09,22482,0,0,0
2021-11-10,23058,0,0,0
2021-11-11,20069,0,0,0
2021-11-12,18315,0,0,0
2021-11-13,15733,0,0,0
2021-11-14,12482,0,0,0
2021-11-15,24519,0,0,0
2021-11-16,24041,8.319121500769518e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21276,0,0,0
2021-11-18,20841,0,0,0
2021-11-19,17545,5.699629524080935e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16158,0,0,0
2021-11-21,14936,0,0,0
2021-11-22,26455,3.78000378000378e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22203,0,0,0
2021-11-24,20655,0,0,0
2021-11-25,14330,0,0,0
2021-11-26,20902,0,0,0
2021-11-27,14807,0,0,0
2021-11-28,16886,0,0,0
2021-11-29,33173,0,0,0
2021-11-30,26086,0,0,0
2021-12-01,23555,0,0,0
2021-12-02,22131,0,0,0
2021-12-03,20373,0,0,0
2021-12-04,17864,0,0,0
2021-12-05,16579,0,0,0
2021-12-06,32089,3.116332699679018e-05,5.32394354166614e-06,0.0001708409510457676
2021-12-07,26402,0,0,0
2021-12-08,23738,0,0,0
2021-12-09,21201,0,0,0
2021-12-10,19626,0,0,0
2021-12-11,14222,0,0,0
2021-12-12,14161,0,0,0
2021-12-13,26269,0,0,0
2021-12-14,25505,0,0,0
2021-12-15,26118,0,0,0
2021-12-16,23294,4.292950974499871e-05,7.14312466946781e-06,0.00022920731382824455
2021-12-17,20530,0,0,0
2021-12-18,19759,0,0,0
2021-12-19,15292,0,0,0
2021-12-20,27300,0,0,0
2021-12-21,27075,0,0,0
2021-12-22,28076,0,0,0
2021-12-23,24067,0,0,0
2021-12-24,10711,0,0,0
2021-12-25,6594,0,0,0
2021-12-26,17556,0,0,0
2021-12-27,31074,0,0,0
2021-12-28,30212,0,0,0
2021-12-29,33273,0,0,0
2021-12-30,30687,0,0,0
2021-12-31,15917,0,0,0
2022-01-01,10843,0,0,0
2022-01-02,21018,0,0,0
2022-01-03,36500,0,0,0
2022-01-04,37452,0,0,0
2022-01-05,29186,0,0,0
2022-01-06,27791,0,0,0
2022-01-07,22181,0,0,0
2022-01-08,15130,0,0,0
2022-01-09,14101,0,0,0
2022-01-10,29146,3.4310025389418786e-05,5.335691246831895e-06,0.00017121787861702601
2022-01-11,29974,0,0,0
2022-01-12,25719,0,0,0
2022-01-13,25322,0,0,0
2022-01-14,25136,0,0,0
2022-01-15,17466,0,0,0
2022-01-16,16376,0,0,0
2022-01-17,29506,0,0,0
2022-01-18,32005,0,0,0
2022-01-19,30404,0,0,0
2022-01-20,25933,0,0,0
2022-01-21,24846,0,0,0
2022-01-22,17166,0,0,0
2022-01-23,17170,5.8241118229470004e-05,9.873656684030558e-06,0.00031680410563324663
2022-01-24,30027,3.3303360309055184e-05,5.433746402569892e-06,0.0001743639907461394
2022-01-25,28081,3.5611267405006946e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,25340,0,0,0
2022-01-27,23492,0,0,0
2022-01-28,20475,4.884004884004884e-05,7.94674272368024e-06,0.0002549889213627936
2022-01-29,17689,0,0,0
2022-01-30,20128,0,0,0
2022-01-31,30604,0,0,0
2022-02-01,24490,0,0,0
2022-02-02,26754,0,0,0
2022-02-03,26944,0,0,0
2022-02-04,23566,0,0,0
2022-02-05,19049,0,0,0
2022-02-06,19622,0,0,0
2022-02-07,31182,0,0,0
2022-02-08,29281,0,0,0
2022-02-09,25931,0,0,0
2022-02-10,23416,0,0,0
2022-02-11,22864,0,0,0
2022-02-12,18819,5.313778627982358e-05,9.107947969218012e-06,0.0002922409162897502
2022-02-13,16464,6.073858114674441e-05,1.0276009076087097e-05,0.00032971082912174607
2022-02-14,30489,0,0,0
2022-02-15,26718,3.742795119395164e-05,6.2383653182965674e-06,0.0002001797511703837
2022-02-16,22136,0,0,0
2022-02-17,24799,4.0324206621234725e-05,6.7102882746829385e-06,0.00021532069499052988
2022-02-18,20339,0,0,0
2022-02-19,17568,0,0,0
2022-02-20,15008,0,0,0
2022-02-21,26202,3.816502557056713e-05,6.411244920867074e-06,0.0002057263736504654
2022-02-22,24402,4.0980247520695025e-05,6.87949118279244e-06,0.00022074923719621917
2022-02-23,20293,4.927807618390578e-05,8.318616497039364e-06,0.0002669190200296109
2022-02-24,16883,0,0,0
2022-02-25,15624,0,0,0
2022-02-26,11957,0,0,0
2022-02-27,9895,0,0,0
2022-02-28,16204,6.171315724512466e-05,1.0303600707334806e-05,0.000330595909008021
2022-03-01,17485,0,0,0
2022-03-02,20547,0,0,0
2022-03-03,19778,0,0,0
2022-03-04,17822,0,0,0
2022-03-05,15219,0,0,0
2022-03-06,15783,0,0,0
2022-03-07,24624,0,0,0
2022-03-08,19144,0,0,0
2022-03-09,24700,4.048582995951417e-05,6.8948076771996205e-06,0.00022124063466655056
2022-03-10,17150,0,0,0
2022-03-11,15443,0,0,0
2022-03-12,13409,0,0,0
2022-03-13,17823,5.610727711384166e-05,9.696303888195596e-06,0.00031111487830145005
2022-03-14,25735,0,0,0
2022-03-15,19638,0,0,0
2022-03-16,21806,0,0,0
2022-03-17,21267,0,0,0
2022-03-18,17126,0,0,0
2022-03-19,16895,0,0,0
2022-03-20,14289,0,0,0
2022-03-21,21691,0,0,0
2022-03-22,19012,0,0,0
2022-03-23,18121,0,0,0
2022-03-24,18063,5.536178929302995e-05,9.395921390930439e-06,0.0003014789252151949
2022-03-25,16745,0,0,0
