date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5374,0,0,0
2021-01-05,4835,0,0,0
2021-01-06,3288,0,0,0
2021-01-07,3566,0,0,0
2021-01-08,4333,0,0,0
2021-01-09,4037,0,0,0
2021-01-10,2808,0,0,0
2021-01-11,5216,0,0,0
2021-01-12,5363,0,0,0
2021-01-13,4314,0,0,0
2021-01-14,4639,0,0,0
2021-01-15,5153,0,0,0
2021-01-16,3789,0,0,0
2021-01-17,3364,0,0,0
2021-01-18,5660,0,0,0
2021-01-19,5718,0,0,0
2021-01-20,5086,0,0,0
2021-01-21,4840,0,0,0
2021-01-22,4735,0,0,0
2021-01-23,3267,0,0,0
2021-01-24,2839,0,0,0
2021-01-25,7535,0,0,0
2021-01-26,6049,0,0,0
2021-01-27,5819,0,0,0
2021-01-28,5768,0,0,0
2021-01-29,6454,0,0,0
2021-01-30,4237,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5855,0,0,0
2021-02-02,5327,0,0,0
2021-02-03,4304,0,0,0
2021-02-04,4569,0,0,0
2021-02-05,4336,0,0,0
2021-02-06,3472,0,0,0
2021-02-07,3116,0,0,0
2021-02-08,7011,0,0,0
2021-02-09,7094,0,0,0
2021-02-10,7069,0,0,0
2021-02-11,6465,0,0,0
2021-02-12,5847,0,0,0
2021-02-13,4398,0,0,0
2021-02-14,4233,0,0,0
2021-02-15,7720,0,0,0
2021-02-16,7448,0,0,0
2021-02-17,5745,0,0,0
2021-02-18,5226,0,0,0
2021-02-19,5660,0,0,0
2021-02-20,4603,0,0,0
2021-02-21,4903,0,0,0
2021-02-22,8315,0,0,0
2021-02-23,6451,0,0,0
2021-02-24,6965,0,0,0
2021-02-25,7166,0,0,0
2021-02-26,6154,0,0,0
2021-02-27,4067,0,0,0
2021-02-28,3881,0,0,0
2021-03-01,7447,0,0,0
2021-03-02,7044,0,0,0
2021-03-03,7507,0,0,0
2021-03-04,6302,0,0,0
2021-03-05,6322,0,0,0
2021-03-06,4036,0,0,0
2021-03-07,3813,0,0,0
2021-03-08,8724,0.00022925263640531865,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7860,0.0001272264631043257,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8253,0,0,0
2021-03-11,7824,0,0,0
2021-03-12,8277,0,0,0
2021-03-13,5644,0.00017717930545712261,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4838,0,0,0
2021-03-15,10366,0,0,0
2021-03-16,9512,0.00010513036164844407,1.796846847949636e-05,0.000576424505863924
2021-03-17,8098,0,0,0
2021-03-18,8563,0,0,0
2021-03-19,7482,0,0,0
2021-03-20,6311,0,0,0
2021-03-21,5862,0,0,0
2021-03-22,10573,0,0,0
2021-03-23,8929,0,0,0
2021-03-24,8782,0,0,0
2021-03-25,9621,0.00010393929944912172,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7735,0,0,0
2021-03-27,5802,0,0,0
2021-03-28,4949,0,0,0
2021-03-29,11119,0,0,0
2021-03-30,9713,0.00010295480284155256,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9301,0,0,0
2021-04-01,10060,9.940357852882704e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7162,0,0,0
2021-04-03,5925,0.00016877637130801687,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4310,0,0,0
2021-04-05,8536,0,0,0
2021-04-06,8677,0,0,0
2021-04-07,9041,0,0,0
2021-04-08,8781,0,0,0
2021-04-09,8537,0,0,0
2021-04-10,6472,0,0,0
2021-04-11,5135,0,0,0
2021-04-12,10066,0,0,0
2021-04-13,10539,0,0,0
2021-04-14,9479,0,0,0
2021-04-15,8618,0,0,0
2021-04-16,8708,0.00011483693155718879,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5595,0,0,0
2021-04-18,3840,0.00026041666666666666,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9285,0,0,0
2021-04-20,8912,0,0,0
2021-04-21,8049,0.00012423903590508137,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8267,0,0,0
2021-04-23,7624,0,0,0
2021-04-24,4902,0,0,0
2021-04-25,3765,0.0002656042496679947,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8908,0,0,0
2021-04-27,8998,0,0,0
2021-04-28,7526,0.00013287270794578793,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8205,0,0,0
2021-04-30,7670,0,0,0
2021-05-01,4362,0,0,0
2021-05-02,3440,0,0,0
2021-05-03,8742,0,0,0
2021-05-04,8255,0,0,0
2021-05-05,7490,0,0,0
2021-05-06,7068,0,0,0
2021-05-07,6681,0,0,0
2021-05-08,4017,0,0,0
2021-05-09,2946,0,0,0
2021-05-10,8420,0,0,0
2021-05-11,6989,0,0,0
2021-05-12,6344,0.00015762925598991173,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4840,0,0,0
2021-05-14,4783,0,0,0
2021-05-15,3827,0,0,0
2021-05-16,2437,0,0,0
2021-05-17,7845,0,0,0
2021-05-18,6106,0,0,0
2021-05-19,5805,0,0,0
2021-05-20,5311,0,0,0
2021-05-21,4386,0,0,0
2021-05-22,3157,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6817,0,0,0
2021-05-25,5375,0,0,0
2021-05-26,5647,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5113,0.00019557989438685703,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4200,0,0,0
2021-05-30,3257,0,0,0
2021-05-31,7511,0,0,0
2021-06-01,7200,0,0,0
2021-06-02,6420,0,0,0
2021-06-03,5778,0,0,0
2021-06-04,5902,0,0,0
2021-06-05,5018,0,0,0
2021-06-06,4094,0,0,0
2021-06-07,9268,0,0,0
2021-06-08,6320,0,0,0
2021-06-09,5012,0,0,0
2021-06-10,3998,0,0,0
2021-06-11,3726,0,0,0
2021-06-12,2157,0,0,0
2021-06-13,1959,0,0,0
2021-06-14,5087,0,0,0
2021-06-15,5694,0,0,0
2021-06-16,5248,0,0,0
2021-06-17,4702,0,0,0
2021-06-18,5763,0,0,0
2021-06-19,3290,0,0,0
2021-06-20,3246,0,0,0
2021-06-21,6118,0.00016345210853220007,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7207,0.00013875398917718884,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6040,0,0,0
2021-06-24,5981,0.00016719612104999163,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5334,0,0,0
2021-06-26,6234,0.00016041065126724414,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5304,0,0,0
2021-06-28,7863,0.00012717792191275595,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9684,0,0,0
2021-06-30,7882,0.0001268713524486171,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8144,0.00012278978388998034,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7068,0,0,0
2021-07-03,4908,0,0,0
2021-07-04,6464,0.0003094059405940594,8.452566866175186e-05,0.001123204395167312
2021-07-05,9164,0.00043649061545176777,0.00016863004417520979,0.0011144779029803682
2021-07-06,8613,0.00011610356437942645,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9380,0.00010660980810234541,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8230,0,0,0
2021-07-09,7858,0.0003817765334690761,0.00012806785642408236,0.0011066323789939692
2021-07-10,5959,0.0003356267830172848,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6214,0.000321853878339234,8.796922851518342e-05,0.001168930770356402
2021-07-12,9747,0.00010259567046270647,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9560,0.00010460251046025104,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10625,9.411764705882353e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9685,0.00010325245224574084,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10916,0.00027482594356907294,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7677,0.00039077764751856197,0.00013211428789592473,0.0011415755985383978
2021-07-18,7446,0.00026860059092130003,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13820,0.0002894356005788712,0.0001115425985070287,0.0007373272553270106
2021-07-20,14876,0.00020166711481581071,6.79556685402393e-05,0.0005873715257484526
2021-07-21,13528,0.00022176227084565346,7.487267065071869e-05,0.0006471370400336165
2021-07-22,14066,0.00021328025024882697,7.17350985347558e-05,0.00062002771690279
2021-07-23,13618,0.00044059333235423704,0.00020055580179534417,0.0009544298317511968
2021-07-24,11268,8.874689385871494e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11452,0,0,0
2021-07-26,16724,0.00023917723032767282,9.196332701648851e-05,0.0006079427469312692
2021-07-27,16551,0.00042293517008035766,0.000202608544352676,0.0008631443267574597
2021-07-28,15310,0.00013063357282821686,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17180,0.00017462165308498254,5.885675429439404e-05,0.0005087474851952845
2021-07-30,16171,0.0005565518520808855,0.00028978925772196355,0.0010465100184973907
2021-07-31,12471,0.00024055809477988935,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11441,0.000349619788480028,0.00013505723000909313,0.0008926951390219129
2021-08-02,18390,0.0004893964110929853,0.0002542220407639093,0.0009181136201221776
2021-08-03,19669,0.00040673140474858916,0.00020426368587362893,0.0007952707620764268
2021-08-04,18942,0.0004223418857565199,0.00021089477061720868,0.0008210791964435069
2021-08-05,18561,0.0007003932977749043,0.0004040593487867014,0.0011825136382493534
2021-08-06,17427,0.0006885866758478223,0.00038908576413407525,0.0011884455340107278
2021-08-07,13094,0.0006109668550481136,0.00030776275435402494,0.0011980305610941931
2021-08-08,10371,0.0003856908687686819,0.00014787052723322884,0.0009773459526499348
2021-08-09,18693,0.0008024394158241052,0.00047654737797230175,0.001296950207292215
2021-08-10,19271,0.00046702298790929375,0.00024307671899331427,0.0008778767097479284
2021-08-11,16042,0.0007480364044383493,0.00042062720675927487,0.0012847427632642
2021-08-12,16688,0.00041946308724832214,0.00020073740618255448,0.0008551759072262665
2021-08-13,13300,0.0013533834586466164,0.0008409704360859308,0.0021002716938973405
2021-08-14,11218,0.00026742734890354786,9.046796586420104e-05,0.0007818718833320508
2021-08-15,11375,0.00017582417582417582,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19668,0.0006609721374822046,0.0003798953995569137,0.0011118234851354802
2021-08-17,19696,0.00040617384240454913,0.00020343337371481535,0.0007920391168953851
2021-08-18,18758,0.0005864164623094147,0.0003214175658105845,0.0010304245628666067
2021-08-19,16158,0.0003094442381482857,0.0001299848501205799,0.0007122258834468188
2021-08-20,16092,0.00043499875714640815,0.00020692362033054856,0.000881520279712995
2021-08-21,11731,8.524422470377632e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10474,0.0006683215581439755,0.0003214102134495516,0.0013689609618033295
2021-08-23,19514,0.0005124525981346726,0.0002706977439344598,0.0009171155357398877
2021-08-24,20885,0.0002872875269332057,0.000128869577755828,0.0006133746040123579
2021-08-25,18692,0.00010699764605178686,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18894,0.0006880491161215201,0.00039306368711040343,0.0011503469400550139
2021-08-27,18307,0.0004369913147976184,0.00021706046795044612,0.0008450758332320445
2021-08-28,12530,0.00023942537909018357,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9772,0.000511665984445354,0.00021734567800477984,0.0011906314376065627
2021-08-30,20863,0.0009107031587020084,0.0005698714832287927,0.0013897533952172895
2021-08-31,24550,0.0004480651731160896,0.00024476228487141567,0.0007847490124709012
2021-09-01,20318,0.0009351314105719067,0.000586692772286616,0.0014307575442095326
2021-09-02,20993,0.0011908731481922545,0.0007919627700889235,0.0017251947202218045
2021-09-03,18087,0.0003317299718029524,0.00014915488651389753,0.0007098948436242323
2021-09-04,13373,0.0005234427577955582,0.000250174492104139,0.0010656901316112083
2021-09-05,10187,0.0007853146166683027,0.0003943462413926997,0.0015348618856435012
2021-09-06,16003,0.0012497656689370743,0.000782925919786714,0.0018670994527966401
2021-09-07,25154,0.0013914287986006202,0.0009811462285297108,0.0018966765957087771
2021-09-08,22900,0.0009170305676855895,0.0005882312578426749,0.0013743473393167476
2021-09-09,21579,0.0006024375550303535,0.0003446059931875223,0.0010085801649173814
2021-09-10,20635,0.0006784589290041192,0.00039607828416884726,0.001115736333219596
2021-09-11,12965,0.0006941766293868107,0.0003541650541560918,0.0012788711083058244
2021-09-12,11623,0.0005162178439301385,0.00023458636197990526,0.0011162974088045486
2021-09-13,22521,0.0006660450246436659,0.00039750752321336674,0.0010819169288449153
2021-09-14,20321,0.0012794645932778898,0.0008583645995237794,0.001842057458934273
2021-09-15,17473,0.0008584673496251359,0.0005128703055131413,0.0013957587806549968
2021-09-16,18911,0.0017978954047908624,0.0012758580769101082,0.002489653556668316
2021-09-17,19163,0.0018264363617387675,0.0013083499635242015,0.0025288048798205913
2021-09-18,11754,0.0009358516249787307,0.0005178516852112824,0.001659779134433264
2021-09-19,11223,0.000623719148177849,0.00030013046218354514,0.0012783752473895238
2021-09-20,22438,0.001693555575363223,0.0012180390016834405,0.002293204068851867
2021-09-21,20596,0.0015051466304136726,0.0010464283266301262,0.002107079959959873
2021-09-22,15056,0.0012619553666312433,0.0007960102144639788,0.0019409098226981015
2021-09-23,16484,0.0012739626304295074,0.0008216149475998497,0.0019193138513909878
2021-09-24,18239,0.0011513789133176162,0.000743679940529193,0.0017373501506742738
2021-09-25,10130,0.0014807502467917078,0.0008936119310477779,0.0024310885928310886
2021-09-26,9885,0.00020232675771370763,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20235,0.0015814183345688165,0.0010999113415212424,0.002190679977762115
2021-09-28,18825,0.0013811420982735724,0.0009279921262368824,0.0019913963321033417
2021-09-29,18908,0.0010048656653268459,0.0006328435560926887,0.0015432509255676968
2021-09-30,16731,0.0018528480066941605,0.0012861406883387075,0.00258943844473179
2021-10-01,14735,0.0014930437733288089,0.0009759547879942673,0.0022362184903894637
2021-10-02,10311,0.0006788866259334691,0.00032708389722350967,0.001393112061033315
2021-10-03,10601,0.0003773228940665975,0.0001461752289027264,0.0009661464122533848
2021-10-04,19835,0.0010587345601209982,0.00067444649046701,0.0015756863530534538
2021-10-05,18876,0.0014303877940241576,0.0009638109434657854,0.0020392561706939613
2021-10-06,16783,0.0012512661621879282,0.0008040131648281844,0.001878218703730003
2021-10-07,17835,0.00112139052425007,0.0007165851779349028,0.0017089741143800023
2021-10-08,15844,0.0011991921232012118,0.0007565050770233929,0.0018446395220879156
2021-10-09,12454,0.0012044323109041272,0.0007221698851491168,0.001964984763516625
2021-10-10,11249,0.00035558716330340474,0.00013763855443833884,0.000909749195979109
2021-10-11,18176,0.0011553697183098591,0.0007419526127095283,0.00173331693819203
2021-10-12,18824,0.0011687207819804505,0.0007629999265386113,0.001748522873881966
2021-10-13,16015,0.000561973150171714,0.00029168149327416724,0.0010533405555892196
2021-10-14,16447,0.0007904177053566,0.00045641761327907583,0.0013356724580076938
2021-10-15,15362,0.00045566983465694574,0.00021814586747140782,0.0009293093873303387
2021-10-16,10629,0.00047041113933577947,0.00019910882264129336,0.001090780686118206
2021-10-17,9868,0.0005066882853668423,0.00021485301683855508,0.0011769841341925885
2021-10-18,19753,0.001063129651192224,0.0006853495584481496,0.0016011466349279305
2021-10-19,19129,0.0014637461445972085,0.0010004965581735853,0.0020887651907841886
2021-10-20,16732,0.0008367200573750896,0.0004945055174074024,0.0013928692060918685
2021-10-21,16364,0.0008555365436323637,0.000504405266627365,0.0014207401350069529
2021-10-22,16664,0.0006601056168987038,0.00036403002716012484,0.0011669755129357074
2021-10-23,14485,0.0010355540214014498,0.0006230314305687116,0.0016953879184499145
2021-10-24,11619,0.0006024614854978913,0.0002903641224889589,0.0012367985842278726
2021-10-25,20941,0.0008595578052624039,0.0005394688811487166,0.0013476101182030333
2021-10-26,19092,0.0013094489838675885,0.0008793977549212336,0.0019155587816815178
2021-10-27,18904,0.0007934828607702074,0.00047624778463251994,0.0012961352019321113
2021-10-28,17857,0.0015120120960967689,0.0010313591805437626,0.0021820913200428643
2021-10-29,16447,0.0009120204292576154,0.0005471012317955527,0.0014888705223811928
2021-10-30,13584,0.0005889281507656066,0.0002968546739848944,0.0011555887830858617
2021-10-31,13821,0.0006511829824180595,0.00034080757780501194,0.0012306615149861458
2021-11-01,19651,0.0012213118925245535,0.0008163536504508183,0.0018066991471388971
