date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,10,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,195,0,0,0
2020-03-03,215,0,0,0
2020-03-04,225,0,0,0
2020-03-05,232,0,0,0
2020-03-06,203,0,0,0
2020-03-07,170,0,0,0
2020-03-08,208,0,0,0
2020-03-09,365,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,696,0,0,0
2020-03-13,797,0,0,0
2020-03-14,821,0,0,0
2020-03-15,962,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1110,0,0,0
2020-03-20,1094,0,0,0
2020-03-21,954,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1705,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1652,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1213,0,0,0
2020-03-30,1761,0,0,0
2020-03-31,1800,0,0,0
2020-04-01,1779,0,0,0
2020-04-02,1495,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1179,0,0,0
2020-04-05,961,0,0,0
2020-04-06,1635,0,0,0
2020-04-07,1422,0,0,0
2020-04-08,1470,0,0,0
2020-04-09,1096,0,0,0
2020-04-10,1151,0,0,0
2020-04-11,974,0,0,0
2020-04-12,815,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1208,0,0,0
2020-04-15,1114,0,0,0
2020-04-16,1077,0,0,0
2020-04-17,969,0,0,0
2020-04-18,751,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1087,0,0,0
2020-04-21,1052,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,920,0,0,0
2020-04-24,901,0,0,0
2020-04-25,542,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1011,0,0,0
2020-04-28,877,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1080,0,0,0
2020-05-01,970,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,974,0,0,0
2020-05-05,912,0,0,0
2020-05-06,795,0,0,0
2020-05-07,701,0,0,0
2020-05-08,627,0,0,0
2020-05-09,481,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,726,0,0,0
2020-05-13,700,0,0,0
2020-05-14,748,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,560,0,0,0
2020-05-19,660,0,0,0
2020-05-20,487,0,0,0
2020-05-21,448,0,0,0
2020-05-22,583,0,0,0
2020-05-23,265,0,0,0
2020-05-24,265,0,0,0
2020-05-25,288,0,0,0
2020-05-26,506,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,344,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,582,0,0,0
2020-06-03,387,0,0,0
2020-06-04,433,0,0,0
2020-06-05,391,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,529,0,0,0
2020-06-10,576,0,0,0
2020-06-11,740,0,0,0
2020-06-12,676,0,0,0
2020-06-13,636,0,0,0
2020-06-14,559,0,0,0
2020-06-15,827,0,0,0
2020-06-16,734,0,0,0
2020-06-17,649,0,0,0
2020-06-18,711,0,0,0
2020-06-19,712,0,0,0
2020-06-20,405,0,0,0
2020-06-21,462,0,0,0
2020-06-22,540,0,0,0
2020-06-23,606,0,0,0
2020-06-24,691,0,0,0
2020-06-25,557,0,0,0
2020-06-26,461,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,548,0,0,0
2020-07-01,609,0,0,0
2020-07-02,726,0,0,0
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,638,0,0,0
2020-07-07,681,0,0,0
2020-07-08,768,0,0,0
2020-07-09,712,0,0,0
2020-07-10,550,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,705,0,0,0
2020-07-15,879,0,0,0
2020-07-16,668,0,0,0
2020-07-17,672,0,0,0
2020-07-18,556,0,0,0
2020-07-19,417,0,0,0
2020-07-20,622,0,0,0
2020-07-21,710,0,0,0
2020-07-22,601,0,0,0
2020-07-23,768,0,0,0
2020-07-24,638,0,0,0
2020-07-25,453,0,0,0
2020-07-26,311,0,0,0
2020-07-27,805,0,0,0
2020-07-28,646,0,0,0
2020-07-29,632,0,0,0
2020-07-30,575,0,0,0
2020-07-31,547,0,0,0
2020-08-01,492,0,0,0
2020-08-02,405,0,0,0
2020-08-03,859,0,0,0
2020-08-04,692,0,0,0
2020-08-05,554,0,0,0
2020-08-06,640,0,0,0
2020-08-07,513,0,0,0
2020-08-08,370,0,0,0
2020-08-09,418,0,0,0
2020-08-10,751,0,0,0
2020-08-11,721,0,0,0
2020-08-12,660,0,0,0
2020-08-13,734,0,0,0
2020-08-14,661,0,0,0
2020-08-15,384,0,0,0
2020-08-16,349,0,0,0
2020-08-17,819,0,0,0
2020-08-18,737,0,0,0
2020-08-19,711,0,0,0
2020-08-20,901,0,0,0
2020-08-21,730,0,0,0
2020-08-22,336,0,0,0
2020-08-23,326,0,0,0
2020-08-24,624,0,0,0
2020-08-25,684,0,0,0
2020-08-26,918,0,0,0
2020-08-27,849,0,0,0
2020-08-28,720,0,0,0
2020-08-29,512,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,904,0,0,0
2020-09-02,737,0,0,0
2020-09-03,918,0,0,0
2020-09-04,761,0,0,0
2020-09-05,421,0,0,0
2020-09-06,301,0,0,0
2020-09-07,859,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,866,0,0,0
2020-09-12,372,0,0,0
2020-09-13,345,0,0,0
2020-09-14,796,0,0,0
2020-09-15,799,0,0,0
2020-09-16,1860,0,0,0
2020-09-17,936,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,995,0,0,0
2020-09-23,1288,0,0,0
2020-09-24,2547,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,479,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,765,0,0,0
2020-09-29,1191,0,0,0
2020-09-30,1091,0,0,0
2020-10-01,2074,0.00048216007714561236,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1381,0,0,0
2020-10-03,1176,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2146,0,0,0
2020-10-06,1902,0,0,0
2020-10-07,1885,0,0,0
2020-10-08,1705,0,0,0
2020-10-09,1437,0,0,0
2020-10-10,761,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2024,0,0,0
2020-10-13,1464,0,0,0
2020-10-14,1788,0,0,0
2020-10-15,2408,0,0,0
2020-10-16,1420,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,713,0,0,0
2020-10-19,1795,0,0,0
2020-10-20,2015,0,0,0
2020-10-21,2402,0,0,0
2020-10-22,1912,0,0,0
2020-10-23,1386,0,0,0
2020-10-24,1393,0,0,0
2020-10-25,771,0,0,0
2020-10-26,2533,0,0,0
2020-10-27,1611,0,0,0
2020-10-28,1258,0,0,0
2020-10-29,1883,0,0,0
2020-10-30,2058,0,0,0
2020-10-31,988,0,0,0
2020-11-01,2494,0,0,0
2020-11-02,3557,0,0,0
2020-11-03,2059,0,0,0
2020-11-04,3132,0,0,0
2020-11-05,2791,0,0,0
2020-11-06,2179,0,0,0
2020-11-07,1710,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2791,0,0,0
2020-11-10,2164,0,0,0
2020-11-11,2516,0,0,0
2020-11-12,3072,0,0,0
2020-11-13,2831,0,0,0
2020-11-14,2588,0,0,0
2020-11-15,1432,0,0,0
2020-11-16,1606,0,0,0
2020-11-17,1995,0,0,0
2020-11-18,2859,0,0,0
2020-11-19,1268,0,0,0
2020-11-20,1785,0,0,0
2020-11-21,1418,0,0,0
2020-11-22,1696,0,0,0
2020-11-23,2078,0,0,0
2020-11-24,1652,0,0,0
2020-11-25,1577,0,0,0
2020-11-26,1108,0,0,0
2020-11-27,1556,0,0,0
2020-11-28,870,0,0,0
2020-11-29,790,0,0,0
2020-11-30,2154,0,0,0
2020-12-01,2458,0,0,0
2020-12-02,2107,0,0,0
2020-12-03,1751,0,0,0
2020-12-04,1535,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2318,0,0,0
2020-12-08,2095,0,0,0
2020-12-09,2180,0,0,0
2020-12-10,4142,0,0,0
2020-12-11,3461,0,0,0
2020-12-12,1994,0,0,0
2020-12-13,1923,0,0,0
2020-12-14,3832,0,0,0
2020-12-15,4043,0,0,0
2020-12-16,3463,0,0,0
2020-12-17,3145,0,0,0
2020-12-18,3165,0,0,0
2020-12-19,2480,0,0,0
2020-12-20,1864,0,0,0
2020-12-21,3074,0,0,0
2020-12-22,2612,0,0,0
2020-12-23,2264,0,0,0
2020-12-24,2017,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3046,0,0,0
2020-12-27,2570,0,0,0
2020-12-28,3143,0,0,0
2020-12-29,3908,0,0,0
2020-12-30,3010,0,0,0
