date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,22,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,199,0,0,0
2020-03-07,171,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,402,0,0,0
2020-03-11,512,0,0,0
2020-03-12,709,0,0,0
2020-03-13,802,0,0,0
2020-03-14,829,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,973,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1873,0.0005339028296849973,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1892,0.0005285412262156448,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1555,0,0,0
2020-04-03,1656,0,0,0
2020-04-04,1247,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1336,0,0,0
2020-04-14,1239,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,765,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1088,0,0,0
2020-04-23,936,0,0,0
2020-04-24,920,0,0,0
2020-04-25,554,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1119,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,604,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,957,0,0,0
2020-05-06,804,0,0,0
2020-05-07,733,0,0,0
2020-05-08,677,0,0,0
2020-05-09,510,0,0,0
2020-05-10,452,0,0,0
2020-05-11,804,0,0,0
2020-05-12,775,0,0,0
2020-05-13,767,0,0,0
2020-05-14,794,0,0,0
2020-05-15,532,0,0,0
2020-05-16,297,0,0,0
2020-05-17,246,0,0,0
2020-05-18,556,0,0,0
2020-05-19,668,0,0,0
2020-05-20,508,0,0,0
2020-05-21,481,0,0,0
2020-05-22,594,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,306,0,0,0
2020-05-26,543,0,0,0
2020-05-27,541,0,0,0
2020-05-28,354,0,0,0
2020-05-29,379,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0,0,0
2020-06-02,592,0,0,0
2020-06-03,405,0,0,0
2020-06-04,451,0,0,0
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,593,0,0,0
2020-06-11,756,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,564,0,0,0
2020-06-15,853,0,0,0
2020-06-16,763,0,0,0
2020-06-17,670,0,0,0
2020-06-18,723,0,0,0
2020-06-19,743,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,571,0,0,0
2020-06-23,619,0,0,0
2020-06-24,703,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0.0021141649048625794,0.0003701588263313515,0.011778540454263338
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,584,0,0,0
2020-07-01,626,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,295,0,0,0
2020-07-06,672,0,0,0
2020-07-07,741,0,0,0
2020-07-08,832,0,0,0
2020-07-09,753,0,0,0
2020-07-10,589,0,0,0
2020-07-11,403,0,0,0
2020-07-12,330,0,0,0
2020-07-13,723,0,0,0
2020-07-14,738,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,690,0,0,0
2020-07-21,789,0,0,0
2020-07-22,645,0.0015503875968992248,0.00027078754142834805,0.008636241228933276
2020-07-23,827,0,0,0
2020-07-24,668,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,683,0,0,0
2020-07-29,690,0,0,0
2020-07-30,626,0,0,0
2020-07-31,584,0,0,0
2020-08-01,534,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,759,0,0,0
2020-08-05,599,0,0,0
2020-08-06,713,0,0,0
2020-08-07,583,0,0,0
2020-08-08,403,0,0,0
2020-08-09,447,0,0,0
2020-08-10,809,0,0,0
2020-08-11,763,0,0,0
2020-08-12,693,0,0,0
2020-08-13,786,0.001272264631043257,0.00022207227173293007,0.007090516356600897
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,793,0,0,0
2020-08-19,776,0,0,0
2020-08-20,947,0,0,0
2020-08-21,775,0.0012903225806451613,0.00022751047441177315,0.007263241493680207
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,683,0,0,0
2020-08-25,738,0,0,0
2020-08-26,990,0,0,0
2020-08-27,922,0,0,0
2020-08-28,750,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,948,0,0,0
2020-09-02,771,0,0,0
2020-09-03,966,0,0,0
2020-09-04,813,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,888,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1670,0,0,0
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,845,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2043,0.0004894762604013706,8.607052612375803e-05,0.002756776338568878
2020-09-17,989,0,0,0
2020-09-18,1247,0,0,0
2020-09-19,803,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1051,0.0009514747859181732,0.0001662340444449939,0.005314505307443692
2020-09-23,1356,0,0,0
2020-09-24,2599,0,0,0
2020-09-25,1146,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1282,0,0,0
2020-09-30,1129,0,0,0
2020-10-01,2128,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1237,0.0008084074373484236,0.00013674431518629935,0.004374695539696337
2020-10-04,686,0,0,0
2020-10-05,2271,0,0,0
2020-10-06,1997,0.000500751126690035,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2009,0.0004977600796416127,8.678994000763197e-05,0.00277977240713456
2020-10-08,1882,0,0,0
2020-10-09,1587,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1001,0,0,0
2020-10-12,2134,0.00046860356138706655,8.12005737431738e-05,0.00260108816571336
2020-10-13,1576,0.0006345177664974619,0.00010673107743381218,0.003416886619214649
2020-10-14,1945,0.0005141388174807198,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2530,0,0,0
2020-10-16,1504,0,0,0
2020-10-17,1228,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2111,0,0,0
2020-10-21,2493,0,0,0
2020-10-22,2006,0,0,0
2020-10-23,1504,0,0,0
2020-10-24,1545,0,0,0
2020-10-25,832,0,0,0
2020-10-26,2673,0,0,0
2020-10-27,1776,0,0,0
2020-10-28,1408,0,0,0
2020-10-29,2113,0,0,0
2020-10-30,2209,0.0004526935264825713,7.90904061708341e-05,0.002533617041440839
2020-10-31,1016,0,0,0
2020-11-01,2511,0,0,0
2020-11-02,3685,0.000542740841248304,0.00014697389466635462,0.0019520444363035664
2020-11-03,2210,0,0,0
2020-11-04,3282,0.0006093845216331506,0.0001647678385709214,0.002188059250481256
2020-11-05,2972,0.00033647375504710633,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2297,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2628,0.000380517503805175,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2947,0,0,0
2020-11-10,2277,0.0004391743522178305,7.661869841839593e-05,0.002454577550058969
2020-11-11,2598,0,0,0
2020-11-12,3216,0,0,0
2020-11-13,2934,0,0,0
2020-11-14,2644,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1702,0,0,0
2020-11-17,2119,0,0,0
2020-11-18,2945,0,0,0
2020-11-19,1358,0.0007363770250368188,0.00012700410594219862,0.004064002964014674
2020-11-20,1865,0,0,0
2020-11-21,1459,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2171,0,0,0
2020-11-24,1765,0,0,0
2020-11-25,1658,0,0,0
2020-11-26,1112,0,0,0
2020-11-27,1568,0,0,0
2020-11-28,893,0,0,0
2020-11-29,843,0,0,0
2020-11-30,2389,0,0,0
2020-12-01,2534,0.0003946329913180742,6.771322622081292e-05,0.0021697262262530556
