date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,145,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,190,0,0,0
2020-03-09,338,0.0029585798816568047,0.00045983553773514864,0.014601983514166453
2020-03-10,399,0,0,0
2020-03-11,514,0,0,0
2020-03-12,707,0,0,0
2020-03-13,801,0,0,0
2020-03-14,832,0.001201923076923077,0.00021042433427758623,0.006720415339511652
2020-03-15,982,0.0050916496945010185,0.0021612987235929523,0.011780099380596076
2020-03-16,1233,0.0016220600162206002,0.00043958174321429645,0.005824469555288645
2020-03-17,1174,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0.0008880994671403197,0.00015567835161072764,0.004978252416960222
2020-03-21,977,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1775,0.0005633802816901409,9.76394240172123e-05,0.003126483479441898
2020-03-25,1642,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1797,0,0,0
2020-03-31,1877,0.0005327650506126798,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1902,0.0005257623554153522,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1251,0.0007993605115907274,0.00013867804388684413,0.004436360864619897
2020-04-05,993,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1461,0.0006844626967830253,0.00011832080042554035,0.0037869055283515176
2020-04-08,1522,0.000657030223390276,0.00011265726508001767,0.0036061136154467007
2020-04-09,1157,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0.0023228803716608595,0.0006313670503754915,0.008352622713632088
2020-04-13,1341,0,0,0
2020-04-14,1236,0.0008090614886731392,0.0001381354325619351,0.004419057905522894
2020-04-15,1186,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,766,0,0,0
2020-04-19,661,0.0015128593040847202,0.00025811682884299876,0.008234536130791894
2020-04-20,1127,0,0,0
2020-04-21,1090,0.0009174311926605505,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0,0,0
2020-04-23,940,0,0,0
2020-04-24,925,0,0,0
2020-04-25,558,0,0,0
2020-04-26,480,0.004166666666666667,0.0011269259588193073,0.014848900051038049
2020-04-27,1049,0.0019065776930409914,0.000511295835399175,0.006770740816973839
2020-04-28,899,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1126,0.0008880994671403197,0.00015179601973555102,0.004854539030368936
2020-05-01,1029,0,0,0
2020-05-02,601,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1001,0.001998001998001998,0.0005260067400308318,0.0069647158296492415
2020-05-05,958,0.0010438413361169101,0.00017977823729430062,0.005745717298702556
2020-05-06,809,0,0,0
2020-05-07,744,0,0,0
2020-05-08,686,0,0,0
2020-05-09,515,0,0,0
2020-05-10,456,0,0,0
2020-05-11,801,0.0012484394506866417,0.0002160914526990556,0.006900506926330467
2020-05-12,782,0,0,0
2020-05-13,773,0,0,0
2020-05-14,798,0.0012531328320802004,0.00021769040008538378,0.006951310298946182
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,675,0.0014814814814814814,0.0002479644046680089,0.007912500145031255
2020-05-20,506,0,0,0
2020-05-21,485,0,0,0
2020-05-22,597,0,0,0
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0.00967741935483871,0.0032235796769826876,0.027450746844266426
2020-05-26,542,0,0,0
2020-05-27,544,0.007352941176470588,0.0028317049426503276,0.01854913752205438
2020-05-28,356,0.008426966292134831,0.0027837958081853268,0.023754758658196002
2020-05-29,386,0.0025906735751295338,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,217,0.004608294930875576,0.000813919974220228,0.025637618141786903
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0.009779951100244499,0.003790989182728138,0.024753881919880667
2020-06-04,455,0.004395604395604396,0.001182824200075532,0.015578404386694005
2020-06-05,410,0.004878048780487805,0.001313088958859612,0.017275879032917395
2020-06-06,225,0.0044444444444444444,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,623,0.004815409309791332,0.0016259074643325746,0.013950148306607481
2020-06-09,534,0,0,0
2020-06-10,600,0,0,0
2020-06-11,756,0,0,0
2020-06-12,688,0,0,0
2020-06-13,644,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,764,0,0,0
2020-06-17,672,0,0,0
2020-06-18,726,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,574,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,739,0,0,0
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,731,0,0,0
2020-07-14,744,0,0,0
2020-07-15,941,0,0,0
2020-07-16,716,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0.0012610340479192938,0.00022235200327456268,0.007099402089267115
2020-07-22,649,0,0,0
2020-07-23,827,0,0,0
2020-07-24,673,0.0014858841010401188,0.00026117202447332945,0.008331417778798492
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,832,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,542,0,0,0
2020-08-02,444,0.0022522522522522522,0.0003967843856376091,0.01261805202881239
2020-08-03,914,0.002188183807439825,0.0005970045964985815,0.007900228298074009
2020-08-04,756,0.0026455026455026454,0.000715364052584751,0.009457413337737725
2020-08-05,602,0,0,0
2020-08-06,713,0,0,0
2020-08-07,583,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0.0044444444444444444,0.0012196487766356551,0.01605862628673447
2020-08-10,810,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-08-13,792,0,0,0
2020-08-14,715,0.0013986013986013986,0.0002455498716248756,0.007835888717410398
2020-08-15,413,0,0,0
2020-08-16,369,0.0027100271002710027,0.00047853430437977754,0.015189245256699242
2020-08-17,869,0.0011507479861910242,0.0002019965387672969,0.006452506961636421
2020-08-18,797,0.0012547051442910915,0.00022013368632942164,0.007028933624169316
2020-08-19,778,0.0012853470437017994,0.00022605371075461062,0.007216976831968914
2020-08-20,951,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0.002785515320334262,0.000487790891655586,0.01547977539932936
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,740,0.0013513513513513514,0.00023825837585531693,0.0076044829533078225
2020-08-26,993,0,0,0
2020-08-27,920,0.002173913043478261,0.0005912127301070886,0.007823951392207262
2020-08-28,760,0.002631578947368421,0.0007191158602802734,0.00950672478268954
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,955,0.0010471204188481676,0.00018409047126761842,0.005882951085723688
2020-09-02,774,0.0012919896640826874,0.0002269255216556166,0.007244664631643977
2020-09-03,969,0,0,0
2020-09-04,822,0,0,0
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,389,0,0,0
2020-09-13,367,0,0,0
2020-09-14,851,0.0023501762632197414,0.0006424606967622542,0.008498620826912981
2020-09-15,842,0.0011876484560570072,0.00020843656528088834,0.00665723619919137
2020-09-16,2042,0,0,0
2020-09-17,991,0.0030272452068617556,0.0010300404346125869,0.008862589708718773
2020-09-18,1272,0,0,0
2020-09-19,806,0,0,0
2020-09-20,690,0.002898550724637681,0.000789507066634333,0.010431347559077703
2020-09-21,1484,0.0006738544474393531,0.0001175329806138987,0.003761759502738932
2020-09-22,1052,0.0009505703422053232,0.0001662340444449939,0.005314505307443692
2020-09-23,1358,0.0007363770250368188,0.00012923571231976833,0.004135198949322863
2020-09-24,2640,0,0,0
2020-09-25,1150,0.0008695652173913044,0.00015245151291653952,0.004875428363307553
2020-09-26,503,0.0019880715705765406,0.0003503240243380157,0.011152475273710825
2020-09-27,1079,0,0,0
2020-09-28,825,0.0024242424242424242,0.0006610448737344103,0.00874313932623834
2020-09-29,1280,0,0,0
2020-09-30,1142,0.0017513134851138354,0.00047622349695130905,0.006308097122759903
