date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1836,0,0,0
2020-12-04,1528,0,0,0
2020-12-05,860,0,0,0
2020-12-06,1090,0,0,0
2020-12-07,2476,0,0,0
2020-12-08,2199,0,0,0
2020-12-09,2201,0,0,0
2020-12-10,4187,0,0,0
2020-12-11,3550,0,0,0
2020-12-12,2029,0,0,0
2020-12-13,1920,0.0005208333333333333,8.906711370296524e-05,0.002852557233374868
2020-12-14,3890,0,0,0
2020-12-15,4112,0,0,0
2020-12-16,3540,0.0002824858757062147,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3185,0.0003139717425431711,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3227,0,0,0
2020-12-19,2542,0,0,0
2020-12-20,1945,0,0,0
2020-12-21,3207,0,0,0
2020-12-22,2749,0,0,0
2020-12-23,2292,0.0004363001745200698,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2066,0,0,0
2020-12-25,1082,0,0,0
2020-12-26,3078,0.0009746588693957114,0.0003225076885198444,0.0027842133040954426
2020-12-27,2612,0,0,0
2020-12-28,3218,0,0,0
2020-12-29,3951,0,0,0
2020-12-30,3033,0,0,0
2020-12-31,2700,0.0007407407407407407,0.00019506458075500195,0.002589751156039283
2021-01-01,1859,0,0,0
2021-01-02,3638,0.0002748763056624519,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3016,0,0,0
2021-01-04,5240,0.00019083969465648855,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4689,0,0,0
2021-01-06,3167,0.00031575623618566466,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3478,0,0,0
2021-01-08,4255,0.0004700352526439483,0.0001236751511611705,0.0016429118791126737
2021-01-09,3961,0.00025246149962130775,4.275255427112708e-05,0.00137070592427303
2021-01-10,2777,0.0007202016564638099,0.00018927529059410624,0.0025130086659113076
2021-01-11,5104,0.00039184952978056425,0.00010323600781754797,0.001371624556017944
2021-01-12,5255,0.00038058991436726926,0.00010021779034481635,0.0013315563182947322
2021-01-13,4180,0.0009569377990430622,0.00035422113350263716,0.0023395974972687723
2021-01-14,4459,0.00044853106077595876,0.00011667668768984648,0.0015500319215861807
2021-01-15,4972,0.00020112630732099757,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3695,0.00027063599458728013,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3292,0,0,0
2021-01-18,5569,0.0001795654516071108,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5637,0.00017739932588256165,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4953,0.0002018978396931153,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4723,0.0004234596654668643,0.00011198359382410534,0.001487741701256829
2021-01-22,4658,0.00042936882782310007,0.00011386676996401598,0.001512737182341739
2021-01-23,3236,0.00030902348578491963,5.313864536138294e-05,0.001703288960812044
2021-01-24,2788,0,0,0
2021-01-25,7504,0,0,0
2021-01-26,5982,0,0,0
2021-01-27,5781,0.0003459609064175748,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5716,0.0005248425472358292,0.00017376355147698822,0.0015011624710352589
2021-01-29,6411,0.00031196381219778506,8.34962311352419e-05,0.001109534192722835
2021-01-30,4186,0.00047778308647873863,0.0001274989516735329,0.0016936548966240913
2021-01-31,3356,0,0,0
2021-02-01,5889,0,0,0
2021-02-02,5434,0.000368052999631947,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4327,0.00023110700254217703,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4535,0,0,0
2021-02-05,4250,0,0,0
2021-02-06,3409,0.0002933411557641537,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3121,0.0003204101249599487,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7054,0.0001417635384179189,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7044,0,0,0
2021-02-10,6982,0.00014322543683758235,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6330,0,0,0
2021-02-12,5969,0.00016753224995811694,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4343,0,0,0
2021-02-14,4191,0,0,0
2021-02-15,7848,0,0,0
2021-02-16,7451,0.00013421017313112335,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5871,0,0,0
2021-02-18,5342,0.0007487832272557095,0.00028576273823906407,0.001887868741795157
2021-02-19,5789,0.0008637070305752289,0.0003613567028492471,0.001978790495682663
2021-02-20,4659,0,0,0
2021-02-21,4934,0.00040535062829347385,0.00010906636132704955,0.0014490196312859508
2021-02-22,8349,0.00023954964666427118,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6528,0,0,0
2021-02-24,7062,0.0002832058906825262,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7244,0.0006902263942573164,0.00028840357944450454,0.0015795985651627428
2021-02-26,6333,0.0004737091425864519,0.00015779949770857704,0.0013633505718696334
2021-02-27,4126,0.0004847309743092584,0.0001302234903494278,0.0017298084425391323
2021-02-28,3922,0,0,0
2021-03-01,7740,0.0003875968992248062,0.00012954765816588687,0.0011194114579665998
2021-03-02,7230,0.0004149377593360996,0.00013788128963435384,0.0011913745928793938
2021-03-03,7671,0.00026072220049537216,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6447,0.00046533271288971617,0.0001552777788782456,0.0013415795750692625
2021-03-05,6475,0.0004633204633204633,0.00015490057620514184,0.0013383229902662478
2021-03-06,4093,0,0,0
2021-03-07,3826,0.00026136957658128593,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8913,0.00022439133849433412,6.05185439372868e-05,0.0008043471221839787
2021-03-09,8064,0.000248015873015873,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8516,0,0,0
2021-03-11,7956,0.00025138260432378077,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8661,0.0004618404341300081,0.00017709676155902083,0.001170401354474386
2021-03-13,5839,0.0008563110121596164,0.0003625836908483406,0.001985503151722629
2021-03-14,4893,0,0,0
2021-03-15,10611,0.00018848364904344549,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9667,0.00031033412640943414,0.00010385835172015145,0.0008975415894429212
2021-03-17,8269,0.0012093360744951022,0.0006453218821700468,0.0021852667875729534
2021-03-18,8824,0.00011332728921124207,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7685,0.00013012361743656474,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6532,0.00045927740355174526,0.00015436154683800863,0.0013336692520852676
2021-03-21,5936,0,0,0
2021-03-22,10929,0.0006404977582578461,0.0003061461748971684,0.0013039842325260364
2021-03-23,9177,0.00032690421706440013,0.00010958085304704971,0.000946969587918044
2021-03-24,8987,0.00022254367419606097,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9825,0.0005089058524173028,0.0002139275888295825,0.0011719173769135667
2021-03-26,7927,0.0006307556452630251,0.0002667205689182875,0.0014609221742932109
2021-03-27,5975,0,0,0
2021-03-28,5051,0,0,0
2021-03-29,11467,0.00026162030173541465,8.775987943346036e-05,0.0007584769257178667
2021-03-30,10044,0.00019912385503783353,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9458,0.00021146119687037428,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10308,0.0002910360884749709,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7176,0.0004180602006688963,0.0001400964789804703,0.001210502386788754
2021-04-03,6180,0,0,0
2021-04-04,4379,0,0,0
2021-04-05,8576,0.0001166044776119403,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8996,0.0003334815473543797,0.00011130230039396374,0.0009618380316776315
2021-04-07,9273,0.00010783996549121104,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8969,0.0003344854498829301,0.00011256716938239977,0.0009727627728609671
2021-04-09,8738,0.00011444266422522316,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6672,0,0,0
2021-04-11,5173,0,0,0
2021-04-12,10371,0,0,0
2021-04-13,10847,0.00027657416797271134,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9859,0.00020286033066233897,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8955,0.00022333891680625348,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,9097,0.00010992634934593822,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5800,0,0,0
2021-04-18,3898,0,0,0
2021-04-19,10053,0.00019894558838157763,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9360,0.0014957264957264958,0.0008763138749324163,0.00246739395278153
2021-04-21,8299,0.0004819857814194481,0.0001847972469780462,0.0012212610194229745
2021-04-22,8752,0.00011425959780621572,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7965,0.00012554927809165097,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5110,0.0005870841487279843,0.00019678903472497057,0.001699896344917376
2021-04-25,3853,0.0007786140669608098,0.00026163685487161473,0.0022593670711073496
2021-04-26,9454,0.00031732599957689866,0.00010624863567197765,0.0009181879491885451
2021-04-27,9352,0.000213857998289136,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7908,0.00037936267071320183,0.0001269049785818889,0.0010965900241043899
2021-04-29,8436,0.000474158368895211,0.00018160413718732848,0.001200171694001897
2021-04-30,7886,0.000380420999239158,0.00012712635672043477,0.0010985018051103042
2021-05-01,4513,0,0,0
2021-05-02,3465,0.0002886002886002886,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9290,0.000861141011840689,0.00042880163424124354,0.0016688759502951126
2021-05-04,8403,0.00047602046888016187,0.0001818164077210098,0.0012015736774413138
2021-05-05,7607,0.0005258314710135402,0.00020195183288842716,0.0013345530824325266
2021-05-06,7321,0.0008195601693757683,0.00037139712427271645,0.001766804885606939
2021-05-07,6795,0.0008830022075055188,0.00039950965004312186,0.001900427096469748
2021-05-08,4040,0.0007425742574257426,0.0002499700810255553,0.0021587380783901202
2021-05-09,2969,0.0010104412260020209,0.0003388982279615868,0.0029254855459653743
2021-05-10,8763,0.0005705808513066301,0.00024017491883399016,0.0013156131486977505
2021-05-11,7109,0.0012660008440005626,0.0006555902990750172,0.002366280019721122
2021-05-12,6515,0.0003069838833461243,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4901,0.00040807998367680065,0.00010956749654098437,0.001455671612016859
2021-05-14,5007,0.00019972039145196724,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3869,0.0002584647195657793,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2456,0.00040716612377850165,7.078137925830122e-05,0.002267877725466354
2021-05-17,8112,0.0003698224852071006,0.00012406549136588404,0.0010720683768408155
2021-05-18,6332,0.0009475679090334807,0.0004273233144689844,0.0020326129671935957
2021-05-19,5962,0.0003354579000335458,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5452,0.00036683785766691124,9.891642199703756e-05,0.00131427944216315
2021-05-21,4529,0.00044159858688452196,0.0001184148643991069,0.0015731010838593495
2021-05-22,3171,0,0,0
2021-05-23,2308,0.0004332755632582322,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6826,0.0001464986815118664,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5551,0.0009007386056566384,0.0003788567716293923,0.002074526534984533
2021-05-26,5892,0.00033944331296673454,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5198,0.0009619084263178145,0.00040547025482715087,0.0022201018033318047
2021-05-28,5176,0.0013523956723338485,0.0006457694884005334,0.0027488533632470504
2021-05-29,4106,0,0,0
2021-05-30,3218,0.00031075201988812925,5.3671829057826474e-05,0.001720358236645911
2021-05-31,8019,0.0003741114852225963,0.00012633924511197675,0.0010917044353482936
2021-06-01,7331,0.0006820351930159597,0.0002872399020289361,0.0015732298154983832
2021-06-02,6461,0,0,0
2021-06-03,5792,0.00017265193370165745,3.009269218537988e-05,0.000965096002514661
2021-06-04,6012,0,0,0
2021-06-05,5092,0.00039277297721916735,0.0001068356124189004,0.0014194084041346657
2021-06-06,4132,0,0,0
2021-06-07,9353,0.0006415053993371111,0.0002874278751203754,0.0013675932443264825
2021-06-08,6295,0.0007942811755361397,0.00033130971042468697,0.0018143948128424789
2021-06-09,5044,0.0007930214115781126,0.0003037892382042718,0.002006838274653882
2021-06-10,4026,0.00024838549428713363,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3774,0.00026497085320614734,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2145,0,0,0
2021-06-13,1957,0.001021972406745018,0.00027606789784045553,0.0036627688232728664
2021-06-14,5171,0.00019338619222587506,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5707,0.0005256702295426669,0.00017689687045982708,0.0015282088275205194
2021-06-16,5281,0,0,0
2021-06-17,4713,0.0002121790791427965,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5756,0.00034746351633078526,9.396779405358061e-05,0.001248578458185138
2021-06-19,3244,0,0,0
2021-06-20,3238,0.00030883261272390367,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6147,0,0,0
2021-06-22,7186,0.0005566379070414695,0.00021427595119939764,0.0014159358089248868
2021-06-23,5987,0,0,0
2021-06-24,5955,0.00033585222502099076,9.086962325127404e-05,0.001207442570896334
2021-06-25,5317,0.0001880759826970096,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6195,0.00016142050040355126,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5276,0,0,0
2021-06-28,7885,0,0,0
2021-06-29,9691,0.0004127541017438861,0.00015889739478532625,0.001050188935546992
2021-06-30,7815,0.0002559181062060141,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8054,0.0004966476285075739,0.00018927196597421598,0.0012508141473226762
2021-07-02,7045,0.00028388928317956,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4876,0.00020508613617719443,3.556808561033073e-05,0.001140551563544577
2021-07-04,6428,0.00031113876789047915,8.452566866175186e-05,0.001123204395167312
2021-07-05,9156,0.00010921799912625601,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8554,0.00023380874444704232,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9306,0.0006447453255963894,0.00029129476326863996,0.0013859805866959377
2021-07-08,8198,0.00036594291290558675,0.00012309254579582422,0.0010636659230986016
2021-07-09,7805,0,0,0
2021-07-10,5931,0.0003372112628561794,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6152,0,0,0
2021-07-12,9727,0.0003084198622391282,0.00010366839583933348,0.0008959008029988847
2021-07-13,9480,0.0007383966244725738,0.0003521897834346126,0.0014999739643840996
2021-07-14,10487,9.535615523982073e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9647,0.0003109775059604022,0.00010425101099419965,0.0009009332624394549
2021-07-16,10857,0.00036842590034079397,0.000141546280005628,0.0009355658370181428
2021-07-17,7614,0.0001313370107696349,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7277,0.000687096330905593,0.0002853592917602066,0.0015629372458511647
2021-07-19,13656,0.0005125951962507323,0.00024315982911987343,0.0010358224354529372
2021-07-20,14732,0.0009503122454520771,0.0005555450642546247,0.0015647063572279403
2021-07-21,13392,0.0008960573476702509,0.0005038256989295365,0.0015387187614213198
2021-07-22,14002,0.0007141836880445651,0.00038195466972693146,0.001293863524523576
2021-07-23,13523,0.0005915847075353102,0.00029566384931436004,0.0011509553650691016
2021-07-24,11170,0.00017905102954341988,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11298,0.0005310674455655868,0.00023865834259290927,0.001135664351318318
2021-07-26,16631,0.0004810294029222536,0.00023967297523462886,0.0009330787100816991
2021-07-27,16456,0.0005469129800680603,0.0002829321966861058,0.0010217572879811408
2021-07-28,15328,0.001174321503131524,0.0007338196337844826,0.0018328238343805216
2021-07-29,17099,0.0007017954266331364,0.00039604449472205414,0.0012096913809664348
2021-07-30,16069,0.0006845478872362935,0.00037592726409109857,0.0012050975407011362
2021-07-31,12384,0.0008074935400516795,0.00043229268999439953,0.0014642867721157585
2021-08-01,11361,0.0007921837866385001,0.00041114991771079687,0.0014845192607302604
2021-08-02,18337,0.0007089491192670557,0.0004079209615931602,0.0011938102237549029
2021-08-03,19587,0.0010721396844846072,0.0006921878143781216,0.0016171147796237367
2021-08-04,18917,0.0017973251572659514,0.0012660330416603876,0.0024704932945216296
2021-08-05,18525,0.0011875843454790824,0.000772739301116569,0.0017708304209018248
2021-08-06,17372,0.0014966612940363804,0.0010057909971960006,0.00215824669239378
2021-08-07,13003,0.0022302545566407752,0.0015332932365161552,0.003159910330566263
